,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.27587644371061215,-0.0425531914893617,-0.015677491601343786,0.013519588690627016,-0.015677491601343786,-0.06606942889137737,-0.015677491601343786,-0.015677491601343786,-0.015677491601343786,-0.015677491601343786,-0.015677491601343786,-0.015677491601343786,0.02811812883661242,-0.015677491601343786,0.12300863978551753,0.02811812883661242,-0.015677491601343786,-0.015677491601343786,-0.015677491601343786,-0.015677491601343786,-0.014557670772676373,0.05731520912858322,0.12300863978551753,-0.015677491601343786,-0.015677491601343786,0.020818858763619715,0.02811812883661242,-0.015677491601343786,0.020818858763619715,-0.015677491601343786,-0.03135498320268757,-0.015677491601343786,-0.015677491601343786,-0.015677491601343786,-0.015677491601343786,-0.015677491601343786,-0.05711086226203808,-0.015677491601343786,-0.015677491601343786,-0.015677491601343786,-0.015677491601343786,-0.015677491601343786,-0.015677491601343786,-0.015677491601343786,-0.015677491601343786,-0.015677491601343786,-0.015677491601343786,-0.008378221528351085,-0.015677491601343786,0.013519588690627016,-0.015677491601343786,0.020818858763619715
S1_D3 hbo,-0.019162884518406455,0.556465248731868,-0.020171457387796268,-0.018658598083711547,-0.018658598083711547,-0.02773575390821987,0.3915932484945567,-0.01714573877962683,-0.012607160867372668,-0.01714573877962683,-0.015632879475542108,-0.020171457387796268,-0.018154311649016642,-0.020675743822491176,-0.019162884518406455,-0.019667170953101363,-0.018658598083711547,-0.019667170953101363,-0.020675743822491176,-0.018658598083711547,-0.013111447302067574,-0.019667170953101363,-0.019162884518406455,-0.018658598083711547,-0.018658598083711547,-0.016137165910237016,-0.015632879475542108,-0.017650025214321734,-0.015128593040847202,-0.020675743822491176,-0.026222894604135148,-0.020675743822491176,-0.020675743822491176,-0.014624306606152295,-0.018658598083711547,-0.017650025214321734,-0.02924861321230459,-0.020675743822491176,-0.020675743822491176,-0.019667170953101363,-0.020171457387796268,-0.019667170953101363,-0.018658598083711547,-0.016137165910237016,-0.018658598083711547,-0.019667170953101363,-0.019162884518406455,-0.018658598083711547,-0.01714573877962683,-0.018658598083711547,-0.01664145234493192,-0.019162884518406455
S2_D1 hbo,-0.007551240560949299,-0.020496224379719527,0.053556475886572974,0.00048279659930145283,-0.020496224379719527,-0.016720604099244876,-0.021035598705501618,-0.018338727076591153,-0.01348435814455232,0.002640293902429827,0.004258416879776104,-5.657772648063816e-05,0.0015615452508656417,-0.021035598705501618,-0.020496224379719527,0.03365620355911618,0.0010221709250835473,-5.657772648063816e-05,-0.0005959520522627326,-0.019956850053937433,-0.014023732470334413,0.054635224538137156,-0.020496224379719527,0.010346180249092871,-0.019956850053937433,0.041015079850031305,0.004258416879776104,-0.00023008275435459913,0.004797791205558198,-5.657772648063816e-05,0.038318208221120836,-0.021035598705501618,-0.021035598705501618,0.06128122147539623,0.010346180249092871,0.039396956872685025,0.040475705524249214,-0.021574973031283712,-0.021574973031283712,-0.021035598705501618,-5.657772648063816e-05,0.030246452576549662,0.022001191904104527,-0.007935969101017643,0.00048279659930145283,-0.021035598705501618,-0.020496224379719527,0.0126771825800952,-0.018338727076591153,-0.019956850053937433,-0.01779935275080906,-0.020496224379719527
S2_D2 hbo,0.0010150570181327017,-0.019863791146424517,-0.004302295778257845,0.05247783758274037,-0.0174146355355392,-0.0170261066969353,-0.02043132803632236,-0.019296254256526674,-0.014188422247446084,0.05059621886175289,0.034377682578041406,0.02616365404253069,0.0595567923384554,-0.02043132803632236,-0.02043132803632236,0.0488041041664124,0.04286022319049304,0.01003462178446617,0.030972461238654346,-0.019863791146424517,-0.014755959137343927,0.05059621886175289,-0.02043132803632236,-0.019863791146424517,-0.019863791146424517,-0.009200607000028478,0.06125940300814893,-0.005526873583700503,0.06182693989804677,0.013618851175147176,-0.019296254256526674,-0.02043132803632236,-0.02043132803632236,0.019383724099772577,-0.019863791146424517,-0.019296254256526674,-0.0170261066969353,-0.020998864926220204,-0.020998864926220204,-0.02043132803632236,0.033332112823892694,-0.02043132803632236,-0.019863791146424517,-0.01099272169536898,0.016635543675930335,-0.02043132803632236,-0.019863791146424517,-0.01863921334098186,-0.019296254256526674,-0.01269533236506251,-0.01872871736662883,-0.010903217669722009
S2_D4 hbo,-0.007945516458569807,-0.019863791146424517,-0.02043132803632236,0.008412899779662149,0.2142952527208386,-0.0170261066969353,-0.02043132803632236,-0.019296254256526674,-0.014188422247446084,0.1277625692728851,0.15887694464846097,-0.02043132803632236,0.09835080456700274,-0.02043132803632236,-0.02043132803632236,-0.019296254256526674,-0.019863791146424517,-0.02043132803632236,-0.020998864926220204,-0.019863791146424517,-0.014755959137343927,-0.019296254256526674,-0.02043132803632236,-0.019863791146424517,-0.019863791146424517,-0.018161180476730987,0.1294651799425786,-0.019863791146424517,0.13003271683247647,-0.02043132803632236,-0.019296254256526674,-0.02043132803632236,-0.02043132803632236,-0.016458569807037457,-0.019863791146424517,-0.019296254256526674,-0.0170261066969353,-0.020998864926220204,-0.020998864926220204,-0.02043132803632236,-0.02043132803632236,-0.02043132803632236,-0.019863791146424517,-0.018161180476730987,-0.020998864926220204,-0.02043132803632236,-0.019863791146424517,-0.02043132803632236,-0.019296254256526674,-0.019863791146424517,-0.01872871736662883,-0.019863791146424517
S3_D1 hbo,-0.03464203233256351,-0.03175519630484989,-0.01789838337182448,-0.01789838337182448,-0.01789838337182448,-0.04330254041570439,-0.01789838337182448,-0.017321016166281754,-0.013856812933025405,-0.01789838337182448,-0.01674364896073903,-0.01789838337182448,-0.01789838337182448,-0.01789838337182448,-0.01789838337182448,-0.01789838337182448,-0.01789838337182448,-0.01789838337182448,-0.01789838337182448,-0.01789838337182448,-0.013279445727482679,-0.01789838337182448,-0.01789838337182448,-0.01789838337182448,-0.01789838337182448,-0.01789838337182448,-0.01674364896073903,-0.01789838337182448,-0.01674364896073903,-0.01789838337182448,-0.025981524249422634,-0.01789838337182448,-0.01789838337182448,-0.016166281755196306,-0.01789838337182448,-0.01789838337182448,-0.03868360277136259,-0.01789838337182448,-0.01789838337182448,-0.01789838337182448,-0.01789838337182448,-0.01789838337182448,-0.01789838337182448,-0.01674364896073903,-0.01789838337182448,-0.01789838337182448,-0.01789838337182448,-0.01789838337182448,-0.01789838337182448,-0.01789838337182448,-0.01789838337182448,-0.01789838337182448
S3_D3 hbo,-0.007551240560949299,0.3128371089536138,-0.021035598705501618,-0.020496224379719527,-0.020496224379719527,-0.016720604099244876,0.645631067961165,-0.018338727076591153,-0.01348435814455232,-0.018338727076591153,-0.016720604099244876,-0.021035598705501618,-0.019417475728155338,-0.021035598705501618,-0.020496224379719527,-0.019956850053937433,-0.019956850053937433,-0.021035598705501618,-0.021574973031283712,-0.019956850053937433,-0.014023732470334413,-0.019956850053937433,-0.020496224379719527,-0.019956850053937433,-0.019956850053937433,-0.017259978425026967,-0.016720604099244876,-0.018878101402373247,-0.016181229773462782,-0.021035598705501618,-0.019956850053937433,-0.021035598705501618,-0.021035598705501618,-0.01564185544768069,-0.019956850053937433,-0.018878101402373247,-0.01779935275080906,-0.021574973031283712,-0.021574973031283712,-0.021035598705501618,-0.021035598705501618,-0.021035598705501618,-0.019956850053937433,-0.017259978425026967,-0.020496224379719527,-0.021035598705501618,-0.020496224379719527,-0.019956850053937433,-0.018338727076591153,-0.019956850053937433,-0.01779935275080906,-0.020496224379719527
S3_D4 hbo,-0.008388256440982624,-0.019772318753744758,-0.02037147992810066,0.12248566292904219,0.12248566292904219,-0.016776512881965248,-0.02037147992810066,-0.019772318753744758,-0.014979029358897543,0.123683985277754,0.12428314645210989,-0.02037147992810066,0.123683985277754,-0.02037147992810066,-0.02037147992810066,-0.019173157579388856,-0.019772318753744758,-0.02037147992810066,-0.02037147992810066,-0.019772318753744758,-0.015578190533253445,-0.019173157579388856,-0.02037147992810066,-0.019772318753744758,-0.019772318753744758,-0.017974835230677052,0.12428314645210989,-0.019772318753744758,0.1248823076264658,-0.02037147992810066,-0.019173157579388856,-0.02037147992810066,-0.02037147992810066,-0.01737567405632115,-0.019772318753744758,-0.019173157579388856,-0.016776512881965248,-0.02037147992810066,-0.02037147992810066,-0.02037147992810066,-0.02037147992810066,-0.02037147992810066,-0.019772318753744758,-0.019173157579388856,-0.02037147992810066,-0.02037147992810066,-0.019772318753744758,-0.02037147992810066,-0.019173157579388856,-0.019772318753744758,-0.018573996405032954,-0.019772318753744758
S3_D5 hbo,-0.009397024275646046,-0.01957713390759593,-0.01957713390759593,-0.01957713390759593,-0.01957713390759593,-0.017227877838684416,-0.01957713390759593,-0.01957713390759593,-0.018794048551292093,-0.01957713390759593,-0.01957713390759593,-0.01957713390759593,-0.01957713390759593,-0.01957713390759593,-0.01957713390759593,-0.01957713390759593,-0.01957713390759593,-0.01957713390759593,-0.01957713390759593,-0.01957713390759593,-0.01957713390759593,-0.01957713390759593,-0.01957713390759593,-0.01957713390759593,-0.01957713390759593,-0.018794048551292093,-0.01957713390759593,-0.01957713390759593,-0.018794048551292093,-0.01957713390759593,-0.01957713390759593,-0.01957713390759593,-0.01957713390759593,-0.018794048551292093,-0.01957713390759593,-0.01957713390759593,-0.017227877838684416,-0.01957713390759593,-0.01957713390759593,-0.01957713390759593,-0.01957713390759593,-0.01957713390759593,-0.01957713390759593,-0.01957713390759593,-0.01957713390759593,-0.01957713390759593,-0.01957713390759593,-0.01957713390759593,-0.01957713390759593,-0.01957713390759593,-0.01957713390759593,-0.01957713390759593
S4_D2 hbo,-0.008274231678486997,-0.02009456264775414,-0.0034587031283456367,0.05014573310085954,-0.009003989634815137,-0.017139479905437353,-0.02009456264775414,-0.02009456264775414,-0.014775413711583925,0.0618273226622619,0.04267663856880045,0.027964587074981534,0.0618273226622619,-0.02009456264775414,-0.02009456264775414,0.04149460547187373,0.04460044659439004,0.011328727555573036,0.033509873581451036,-0.02009456264775414,-0.015366430260047281,0.047039891978343226,-0.02009456264775414,-0.02009456264775414,-0.02009456264775414,-0.018321513002364065,0.06300935575918862,-0.005307131963835469,0.0654488011431418,0.015025585226552701,-0.01950354609929078,-0.02009456264775414,-0.02009456264775414,0.019829096804359323,-0.02009456264775414,-0.01950354609929078,-0.017139479905437353,-0.02009456264775414,-0.02009456264775414,-0.02009456264775414,0.03535830241694087,-0.02009456264775414,-0.02009456264775414,-0.011518814208868088,0.018722442897532367,-0.02009456264775414,-0.02009456264775414,-0.02009456264775414,-0.01950354609929078,-0.02009456264775414,-0.018912529550827423,-0.02009456264775414
S4_D4 hbo,-0.008934269304403318,-0.019783024888321635,8.452478055253829e-05,0.04202712963706468,-0.0043304862569750555,-0.01723037651563497,-0.019783024888321635,-0.019783024888321635,-0.01595405232929164,0.050857151712119866,0.05149531380529153,0.03761211859953709,0.04864964619335607,-0.019783024888321635,-0.019783024888321635,0.03981962411830088,0.03981962411830088,0.01774456893066291,0.03981962411830088,-0.019783024888321635,-0.016592214422463305,0.03981962411830088,-0.019783024888321635,-0.019783024888321635,-0.019783024888321635,-0.018506700701978303,0.05149531380529153,-0.0021229807382112595,0.0521334758984632,0.022159579968190506,-0.019783024888321635,-0.019783024888321635,-0.019783024888321635,0.02564340967329764,-0.019783024888321635,-0.019783024888321635,-0.01723037651563497,-0.019783024888321635,-0.019783024888321635,-0.019783024888321635,0.03981962411830088,-0.019783024888321635,-0.019783024888321635,-0.010953002813266447,0.0265745910057181,-0.019783024888321635,-0.019783024888321635,-0.019783024888321635,-0.019783024888321635,-0.019783024888321635,-0.01914486279514997,-0.019783024888321635
