,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.14705882352941177,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0196078431372549,0.0,0.0,0.0,0.09803921568627451,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12745098039215685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941
bankssts-rh,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
caudalanteriorcingulate-lh,0.0,0.0,0.044169611307420496,0.044169611307420496,0.0,0.0,0.02120141342756184,0.03356890459363958,0.0,0.037102473498233215,0.038869257950530034,0.04063604240282685,0.03356890459363958,0.030035335689045935,0.0,0.024734982332155476,0.0,0.024734982332155476,0.0,0.04063604240282685,0.0,0.0,0.037102473498233215,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.04063604240282685,0.0,0.02120141342756184,0.037102473498233215,0.0,0.019434628975265017,0.0,0.0,0.0,0.0,0.0,0.0088339222614841,0.0,0.0,0.0,0.030035335689045935,0.022968197879858657,0.0353356890459364,0.0,0.028268551236749116,0.0,0.0,0.0,0.04063604240282685,0.04063604240282685,0.0035335689045936395,0.03180212014134275,0.0,0.024734982332155476,0.0176678445229682,0.0,0.0,0.04240282685512368,0.0,0.044169611307420496,0.0,0.0176678445229682,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0444015444015444,0.04633204633204633,0.0,0.0,0.023166023166023165,0.03667953667953668,0.0,0.03667953667953668,0.03861003861003861,0.04054054054054054,0.032818532818532815,0.02895752895752896,0.0,0.02895752895752896,0.0,0.023166023166023165,0.0,0.04247104247104247,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0444015444015444,0.04054054054054054,0.0,0.019305019305019305,0.03667953667953668,0.0,0.017374517374517374,0.0,0.0,0.0,0.0,0.0,0.005791505791505791,0.0,0.0,0.0,0.032818532818532815,0.021235521235521235,0.03474903474903475,0.0,0.02702702702702703,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.03088803088803089,0.0,0.023166023166023165,0.015444015444015444,0.0,0.0,0.0444015444015444,0.0,0.04633204633204633,0.0,0.015444015444015444,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.055299539170506916,0.055299539170506916,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.03686635944700461,0.041474654377880185,0.04608294930875576,0.027649769585253458,0.018433179723502304,0.0,0.055299539170506916,0.0,0.004608294930875576,0.0,0.05069124423963134,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.04608294930875576,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.03225806451612903,0.0,0.013824884792626729,0.0,0.0,0.0,0.04608294930875576,0.04608294930875576,0.0,0.02304147465437788,0.0,0.004608294930875576,0.0,0.0,0.0,0.055299539170506916,0.0,0.055299539170506916,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.046798029556650245,0.046798029556650245,0.0,0.0,0.029556650246305417,0.04433497536945813,0.0,0.03694581280788178,0.03940886699507389,0.04187192118226601,0.03201970443349754,0.027093596059113302,0.0,0.03201970443349754,0.0,0.019704433497536946,0.0,0.04433497536945813,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.04187192118226601,0.0,0.014778325123152709,0.03694581280788178,0.0,0.012315270935960592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03694581280788178,0.017241379310344827,0.034482758620689655,0.0,0.024630541871921183,0.0,0.0,0.0,0.04187192118226601,0.04187192118226601,0.0,0.029556650246305417,0.0,0.019704433497536946,0.009852216748768473,0.0,0.0,0.046798029556650245,0.0,0.046798029556650245,0.0,0.009852216748768473,0.0
entorhinal-lh,0.11764705882352941,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0392156862745098,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941
entorhinal-rh,0.0,0.0,0.0387858347386172,0.03541315345699832,0.0,0.0,0.016863406408094434,0.02866779089376054,0.0,0.04047217537942664,0.04215851602023609,0.04215851602023609,0.03709949409780776,0.03372681281618887,0.0,0.016863406408094434,0.0,0.02866779089376054,0.0,0.03541315345699832,0.0,0.0,0.03035413153456998,0.003372681281618887,0.0,0.0,0.0,0.00505902192242833,0.0,0.03541315345699832,0.0387858347386172,0.0,0.025295109612141653,0.04047217537942664,0.0,0.023608768971332208,0.0,0.0,0.0,0.0,0.0,0.013490725126475547,0.0,0.0,0.0,0.02866779089376054,0.026981450252951095,0.0387858347386172,0.0,0.03204047217537943,0.0,0.0,0.0,0.04047217537942664,0.0387858347386172,0.003372681281618887,0.03541315345699832,0.0,0.02866779089376054,0.021922428330522766,0.0,0.0,0.03541315345699832,0.0,0.03541315345699832,0.0,0.021922428330522766,0.0
