,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.37982527427874846,0.03271028037383177,0.17391304347826086,0.0,0.04205607476635514,0.035046728971962614,0.011682242990654205,0.037383177570093455,0.030373831775700934,0.0397196261682243,0.02336448598130841,0.009345794392523364,0.03271028037383177,0.04439252336448598,0.0,0.0397196261682243,0.04205607476635514,0.002336448598130841,0.02336448598130841
caudalmiddlefrontal-rh,0.030042918454935622,0.10300429184549356,0.0,0.0,0.02145922746781116,0.027896995708154508,0.006437768240343348,0.02575107296137339,0.03648068669527897,0.02145922746781116,0.032188841201716736,0.02145922746781116,0.03862660944206009,0.023605150214592276,0.015021459227467811,0.02145922746781116,0.04291845493562232,0.015021459227467811,0.017167381974248927
inferiorparietal-rh,0.03636363636363636,0.0,0.2931818181818182,0.03636363636363636,0.06363636363636363,0.0,0.14772727272727273,0.125,0.0,0.06818181818181818,0.10454545454545454,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.07272727272727272,0.8272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.04678362573099415,0.029239766081871343,0.09333333333333334,0.0,0.26222222222222225,0.03216374269005848,0.0029239766081871343,0.03508771929824561,0.02631578947368421,0.15263157894736842,0.12923976608187135,0.0,0.029239766081871343,0.043859649122807015,0.0,0.038011695906432746,0.049707602339181284,0.0029239766081871343,0.02631578947368421
postcentral-lh,0.03333333333333333,0.03137254901960784,0.0,0.0,0.025490196078431372,0.047058823529411764,0.023529411764705882,0.043137254901960784,0.043137254901960784,0.023529411764705882,0.01764705882352941,0.0,0.047058823529411764,0.03333333333333333,0.011764705882352941,0.03333333333333333,0.041176470588235294,0.01764705882352941,0.027450980392156862
postcentral-rh,0.023622047244094488,0.023622047244094488,0.04054054054054054,0.0,0.011811023622047244,0.051181102362204724,0.2617578208129389,0.04330708661417323,0.051181102362204724,0.007874015748031496,0.0,0.12162162162162163,0.05511811023622047,0.027559055118110236,0.027559055118110236,0.023622047244094488,0.03937007874015748,0.16269419025324539,0.027559055118110236
precentral-lh,0.03483606557377049,0.028688524590163935,0.0,0.0,0.028688524590163935,0.0430327868852459,0.022540983606557378,0.045081967213114756,0.0389344262295082,0.02663934426229508,0.020491803278688523,0.0,0.040983606557377046,0.036885245901639344,0.014344262295081968,0.03483606557377049,0.040983606557377046,0.014344262295081968,0.028688524590163935
precentral-rh,0.028,0.042,0.0,0.0,0.022,0.042,0.022,0.038,0.052,0.02,0.014,0.0,0.054,0.03,0.012,0.028,0.048,0.02,0.028
rostralmiddlefrontal-lh,0.04716981132075472,0.031446540880503145,0.11607142857142858,0.0,0.17267520215633425,0.031446540880503145,0.0,0.03459119496855346,0.025157232704402517,0.19631626235399818,0.15644654088050314,0.0,0.02830188679245283,0.0440251572327044,0.0,0.03773584905660377,0.050314465408805034,0.0031446540880503146,0.025157232704402517
