,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16257036770870764,0.03558510001197748,0.055228171038447724,0.012396694214876033,0.004132231404958678,0.0976284584980237,0.07530243142891364,0.04674811354653252,0.03993292609893401,0.05849802371541502,0.050449155587495506,0.0,0.03783686669062163,0.08914840100610852,0.07342196670259912,0.0,0.03188405797101449,0.08227332614684393,0.04696370822853037
caudalmiddlefrontal-rh,0.05865899779388591,0.1950441222817523,0.09096281121966593,0.05204065553104317,0.012566971320516861,0.04849511503309171,0.041916167664670656,0.046092026473369054,0.06283485660258431,0.019736842105263157,0.07540182792310116,0.0,0.032303813425780016,0.05507406240151276,0.03352505515285219,0.005988023952095809,0.05625590923416325,0.02213993066498582,0.09096281121966593
inferiorparietal-rh,0.04299598789933275,0.037396211032204085,0.15792014417816302,0.0013623978201634877,0.03452122980540239,0.0514707459932631,0.031335149863760216,0.07100559977686713,0.06706859190285139,0.07676628977236157,0.05571885258211933,0.02513463065073269,0.04163359007916926,0.04587096912613444,0.03920916561179171,0.004087193460490463,0.07751721770473513,0.03769658220515351,0.10128945053530433
parsopercularis-lh,0.0373048004626952,0.0373048004626952,0.016483516483516484,0.4834008097165992,0.04852515905147484,0.042567958357432045,0.08033545401966455,0.016483516483516484,0.01098901098901099,0.0,0.010526315789473684,0.0,0.02197802197802198,0.02631578947368421,0.031578947368421054,0.06593406593406594,0.02197802197802198,0.0373048004626952,0.01098901098901099
parstriangularis-rh,0.0,0.009708737864077669,0.0686856977249674,0.029488479930444865,0.1970728879872482,0.03398058252427184,0.0,0.09331980872337342,0.08100275322417042,0.04477611940298507,0.0,0.14780466599043618,0.058614693522677876,0.0,0.0,0.024271844660194174,0.09592812635849876,0.043689320388349516,0.0716562816983046
postcentral-lh,0.10502851634669451,0.03285404450156639,0.05486384448550084,0.01694915254237288,0.008293838862559242,0.13924813238011086,0.07418266527431921,0.0513093421158326,0.042834765844646155,0.04082657241545506,0.04082657241545506,0.004739336492890996,0.0467507430315688,0.08926419792754439,0.07791790505261467,0.002369668246445498,0.030805687203791468,0.09928508313920797,0.04164993172142341
postcentral-rh,0.09450488659413608,0.04130555043333948,0.04491671276661135,0.04998770668141865,0.0,0.10426270821808348,0.16227180527383367,0.029411764705882353,0.03609625668449198,0.020453008789722785,0.0633566906386379,0.0,0.022727272727272728,0.10118937857274571,0.09624131784375192,0.0,0.026737967914438502,0.07311451226258528,0.03342245989304813
precentral-lh,0.051504401524109844,0.015536723163841809,0.07725660228616477,0.0014124293785310734,0.05781106293522533,0.056825647089738536,0.029661016949152543,0.12219156484036263,0.0918736039942189,0.0809026409144659,0.027164630140585996,0.05058468006832217,0.06612140323216398,0.03248587570621469,0.03389830508474576,0.00423728813559322,0.06579293128366838,0.04569044803573775,0.08904874523715675
precentral-rh,0.04265202702702703,0.030489864864864866,0.07294481981981982,0.0,0.03550112612612613,0.03918918918918919,0.03648648648648649,0.06523085585585586,0.20895270270270272,0.04090653153153154,0.027787162162162163,0.03414977477477478,0.05982545045045046,0.041891891891891894,0.032432432432432434,0.008108108108108109,0.09493243243243243,0.04400337837837838,0.08451576576576578
rostralmiddlefrontal-lh,0.05814639905548996,0.008264462809917356,0.08116883116883117,0.006493506493506494,0.03305785123966942,0.04397874852420307,0.02922077922077922,0.07378984651711924,0.05814639905548996,0.21871310507674144,0.03305785123966942,0.028925619834710745,0.06139315230224321,0.04397874852420307,0.03659976387249114,0.0,0.049881936245572606,0.05726092089728453,0.07792207792207792
rostralmiddlefrontal-rh,0.0675990675990676,0.08313908313908314,0.09168609168609168,0.017094017094017096,0.008547008547008548,0.059052059052059055,0.059052059052059055,0.05205905205905206,0.05283605283605284,0.04700854700854701,0.19347319347319347,0.004273504273504274,0.01282051282051282,0.06332556332556333,0.05205905205905206,0.01282051282051282,0.03146853146853147,0.021367521367521368,0.07031857031857032
superiorfrontal-lh,0.0,0.0,0.03787878787878788,0.0,0.14393939393939392,0.015151515151515152,0.007575757575757576,0.07575757575757576,0.06818181818181818,0.03787878787878788,0.0,0.3939393939393939,0.022727272727272728,0.0,0.0,0.015151515151515152,0.10606060606060606,0.030303030303030304,0.045454545454545456
superiorfrontal-rh,0.05931451389274028,0.008873606566468859,0.06788309023348676,0.004048582995951417,0.045615883755753976,0.06585879873551106,0.02834008097165992,0.08843103543896622,0.08485386279185847,0.08593533359214686,0.02054794520547945,0.028645111197382285,0.16424491154123455,0.032388663967611336,0.02631578947368421,0.008097165991902834,0.0432865620320559,0.07955742887249737,0.057761632743608224
superiorparietal-lh,0.10639690658872245,0.04087504567044209,0.06300998660333698,0.017857142857142856,0.0,0.10088600657654366,0.09026001705029837,0.04131652661064426,0.03836317135549872,0.04043356473023992,0.0595694799658994,0.0,0.028970283765680185,0.11578979417854098,0.09577091706247716,0.0038363171355498722,0.026854219948849106,0.07998416758007551,0.04982645232005846
superiorparietal-rh,0.10256410256410256,0.03571428571428571,0.05815018315018315,0.023809523809523808,0.0,0.10760073260073261,0.09432234432234432,0.041666666666666664,0.03571428571428571,0.034340659340659344,0.05219780219780219,0.0,0.020604395604395604,0.1163003663003663,0.11584249084249085,0.0,0.03021978021978022,0.08608058608058608,0.04487179487179487
superiortemporal-lh,0.0,0.009259259259259259,0.023148148148148147,0.046296296296296294,0.032407407407407406,0.018518518518518517,0.009259259259259259,0.023148148148148147,0.041666666666666664,0.0,0.05357142857142857,0.03571428571428571,0.037037037037037035,0.023148148148148147,0.009259259259259259,0.5727513227513228,0.027777777777777776,0.018518518518518517,0.018518518518518517
