,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23060969515242377,0.02318840579710145,0.030434782608695653,0.0,0.0,0.09527736131934034,0.12396301849075463,0.07781109445277361,0.02753623188405797,0.013043478260869565,0.017391304347826087,0.0,0.013043478260869565,0.09092953523238381,0.17416291854072963,0.0,0.03188405797101449,0.020289855072463767,0.030434782608695653
caudalmiddlefrontal-rh,0.038922155688622756,0.1634436045940905,0.05720526160793168,0.005988023952095809,0.030578187886522036,0.062407970943359176,0.07880141356631,0.06572101698242859,0.06682536566211839,0.012295081967213115,0.06051830764700108,0.0,0.05926671247668597,0.04601452832040836,0.02694610778443114,0.02238146657504663,0.029940119760479042,0.07045744576420929,0.10228722882104643
inferiorparietal-rh,0.027247956403269755,0.0340155194882123,0.1563795758796351,0.0013623978201634877,0.010899182561307902,0.08707499111479683,0.031335149863760216,0.09385736287169766,0.039509536784741145,0.06662421514038622,0.032653121668048804,0.005449591280653951,0.04218990640919322,0.07753820637365241,0.06937862812462978,0.004087193460490463,0.03814713896457766,0.08023338467006279,0.1020169411207203
parsopercularis-lh,0.01098901098901099,0.01098901098901099,0.016483516483516484,0.641025641025641,0.027472527472527472,0.01098901098901099,0.03296703296703297,0.016483516483516484,0.01098901098901099,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.15567765567765568,0.02197802197802198,0.01098901098901099,0.01098901098901099
parstriangularis-rh,0.0,0.05516328331862312,0.038834951456310676,0.014563106796116505,0.24650107174379018,0.04047408901777834,0.05844155844155844,0.07451771529441432,0.08914386584289496,0.01948051948051948,0.0,0.05825242718446602,0.07615685285588197,0.0,0.006493506493506494,0.024271844660194174,0.043689320388349516,0.08914386584289496,0.0648720211827008
postcentral-lh,0.05498270782630972,0.03095299090559754,0.056833610862046885,0.0,0.008293838862559242,0.14639426156013835,0.06460868451389778,0.08300883822210836,0.042468297681567825,0.034321762520814654,0.02891635711540925,0.02636095811451262,0.06186755475855002,0.11292429870628923,0.08149096964262842,0.002369668246445498,0.04161649801460228,0.06508902267196107,0.057499679774561295
postcentral-rh,0.0702807486631016,0.044064171122994655,0.03342245989304813,0.004010695187165776,0.015,0.07929144385026737,0.1413235294117647,0.08191176470588235,0.08609625668449197,0.014705882352941176,0.017379679144385027,0.0125,0.060227272727272727,0.08196524064171123,0.09127005347593584,0.0,0.0442379679144385,0.0663903743315508,0.05592245989304813
precentral-lh,0.047856430707876374,0.03269358590893985,0.0619807244931871,0.0014124293785310734,0.01375041542040545,0.09666832834828847,0.07622964440013294,0.11278664007976072,0.06160684612828182,0.03165503489531406,0.02534064473246926,0.027043868394815554,0.05728647391159854,0.07660352276503822,0.08046693253572615,0.00423728813559322,0.051429046194749084,0.072366234629445,0.06858590893984712
precentral-rh,0.02702702702702703,0.04633339633339634,0.03648648648648649,0.0,0.03393498393498394,0.05667170667170668,0.12040257040257041,0.07765072765072766,0.12962577962577965,0.014864864864864866,0.012162162162162163,0.018597618597618597,0.08623133623133623,0.06287091287091287,0.0604044604044604,0.008108108108108109,0.0604044604044604,0.08432243432243433,0.0639009639009639
rostralmiddlefrontal-lh,0.02922077922077922,0.005050505050505051,0.08116883116883117,0.006493506493506494,0.025252525252525252,0.06601731601731602,0.02922077922077922,0.06277056277056277,0.02922077922077922,0.2637085137085137,0.030303030303030304,0.0,0.04256854256854257,0.07106782106782106,0.06782106782106781,0.0,0.02922077922077922,0.08297258297258298,0.07792207792207792
