,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1681159420289855,0.0463768115942029,0.06086956521739131,0.0,0.0,0.10434782608695652,0.0927536231884058,0.05217391304347826,0.05507246376811594,0.02608695652173913,0.034782608695652174,0.0,0.02608695652173913,0.09565217391304348,0.07246376811594203,0.0,0.06376811594202898,0.04057971014492753,0.06086956521739131
caudalmiddlefrontal-rh,0.07784431137724551,0.11377245508982035,0.08982035928143713,0.011976047904191617,0.011976047904191617,0.08383233532934131,0.08383233532934131,0.0658682634730539,0.059880239520958084,0.0,0.0718562874251497,0.0,0.011976047904191617,0.08383233532934131,0.05389221556886228,0.011976047904191617,0.059880239520958084,0.017964071856287425,0.08982035928143713
inferiorparietal-rh,0.05449591280653951,0.035422343324250684,0.09536784741144415,0.0027247956403269754,0.021798365122615803,0.08719346049046321,0.06267029972752043,0.07901907356948229,0.07901907356948229,0.035422343324250684,0.0326975476839237,0.010899182561307902,0.051771117166212535,0.0681198910081744,0.06267029972752043,0.008174386920980926,0.07629427792915532,0.051771117166212535,0.08446866485013624
parsopercularis-lh,0.02197802197802198,0.02197802197802198,0.03296703296703297,0.46153846153846156,0.054945054945054944,0.02197802197802198,0.06593406593406594,0.03296703296703297,0.02197802197802198,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.13186813186813187,0.04395604395604396,0.02197802197802198,0.02197802197802198
parstriangularis-rh,0.0,0.019417475728155338,0.07766990291262135,0.02912621359223301,0.1553398058252427,0.06796116504854369,0.0,0.0970873786407767,0.08737864077669903,0.0,0.0,0.11650485436893204,0.08737864077669903,0.0,0.0,0.04854368932038835,0.08737864077669903,0.08737864077669903,0.038834951456310676
postcentral-lh,0.08293838862559241,0.04028436018957346,0.07582938388625593,0.0,0.016587677725118485,0.10900473933649289,0.08056872037914692,0.06872037914691943,0.06872037914691943,0.030805687203791468,0.030805687203791468,0.009478672985781991,0.04265402843601896,0.08530805687203792,0.07109004739336493,0.004739336492890996,0.061611374407582936,0.054502369668246446,0.06635071090047394
postcentral-rh,0.0855614973262032,0.0481283422459893,0.06684491978609626,0.008021390374331552,0.0,0.09358288770053476,0.11764705882352941,0.058823529411764705,0.07219251336898395,0.029411764705882353,0.034759358288770054,0.0,0.045454545454545456,0.09893048128342247,0.07754010695187166,0.0,0.053475935828877004,0.0427807486631016,0.06684491978609626
precentral-lh,0.05649717514124294,0.031073446327683617,0.0847457627118644,0.002824858757062147,0.022598870056497175,0.0903954802259887,0.059322033898305086,0.09322033898305085,0.07909604519774012,0.03389830508474576,0.031073446327683617,0.01977401129943503,0.05084745762711865,0.06497175141242938,0.06779661016949153,0.00847457627118644,0.07344632768361582,0.05649717514124294,0.07344632768361582
precentral-rh,0.05405405405405406,0.02972972972972973,0.07297297297297298,0.0,0.01891891891891892,0.07837837837837838,0.07297297297297298,0.07837837837837838,0.10540540540540541,0.02972972972972973,0.024324324324324326,0.016216216216216217,0.06756756756756757,0.08378378378378379,0.06486486486486487,0.016216216216216217,0.06486486486486487,0.05675675675675676,0.06486486486486487
rostralmiddlefrontal-lh,0.05844155844155844,0.0,0.07142857142857142,0.012987012987012988,0.0,0.07142857142857142,0.05844155844155844,0.06493506493506493,0.05844155844155844,0.21428571428571427,0.0,0.0,0.06493506493506493,0.07142857142857142,0.06493506493506493,0.0,0.05844155844155844,0.06493506493506493,0.06493506493506493
rostralmiddlefrontal-rh,0.08391608391608392,0.0979020979020979,0.0979020979020979,0.0,0.0,0.08391608391608392,0.08391608391608392,0.06993006993006994,0.06293706293706294,0.0,0.1048951048951049,0.0,0.0,0.08391608391608392,0.06993006993006994,0.0,0.06293706293706294,0.0,0.0979020979020979
superiorfrontal-lh,0.0,0.0,0.030303030303030304,0.0,0.13636363636363635,0.030303030303030304,0.0,0.07575757575757576,0.06060606060606061,0.0,0.0,0.4696969696969697,0.030303030303030304,0.0,0.0,0.0,0.10606060606060606,0.06060606060606061,0.0
superiorfrontal-rh,0.03643724696356275,0.004048582995951417,0.08097165991902834,0.008097165991902834,0.03643724696356275,0.07692307692307693,0.05668016194331984,0.08097165991902834,0.10121457489878542,0.048582995951417005,0.0,0.016194331983805668,0.10931174089068826,0.06477732793522267,0.05263157894736842,0.016194331983805668,0.0728744939271255,0.07692307692307693,0.06072874493927125
superiorparietal-lh,0.08184143222506395,0.04603580562659847,0.06649616368286446,0.0,0.0,0.09462915601023018,0.09718670076726342,0.058823529411764705,0.07672634271099744,0.03324808184143223,0.03580562659846547,0.0,0.04603580562659847,0.11253196930946291,0.08439897698209718,0.0076726342710997444,0.05370843989769821,0.04092071611253197,0.0639386189258312
superiorparietal-rh,0.07417582417582418,0.03571428571428571,0.06868131868131869,0.0,0.0,0.09615384615384616,0.09340659340659341,0.07142857142857142,0.07142857142857142,0.03296703296703297,0.03296703296703297,0.0,0.04120879120879121,0.10164835164835165,0.11263736263736264,0.0,0.06043956043956044,0.04120879120879121,0.06593406593406594
superiortemporal-lh,0.0,0.018518518518518517,0.046296296296296294,0.09259259259259259,0.06481481481481481,0.037037037037037035,0.018518518518518517,0.046296296296296294,0.08333333333333333,0.0,0.0,0.0,0.07407407407407407,0.046296296296296294,0.018518518518518517,0.32407407407407407,0.05555555555555555,0.037037037037037035,0.037037037037037035
superiortemporal-rh,0.07142857142857142,0.0291005291005291,0.082010582010582,0.005291005291005291,0.023809523809523808,0.07936507936507936,0.0582010582010582,0.082010582010582,0.07671957671957672,0.0291005291005291,0.026455026455026454,0.023809523809523808,0.05291005291005291,0.06084656084656084,0.06084656084656084,0.010582010582010581,0.10582010582010581,0.05026455026455026,0.07142857142857142
supramarginal-lh,0.05726872246696035,0.01762114537444934,0.07488986784140969,0.0,0.030837004405286344,0.09251101321585903,0.06167400881057269,0.08370044052863436,0.08370044052863436,0.048458149779735685,0.0,0.02643171806167401,0.07048458149779736,0.07048458149779736,0.05286343612334802,0.00881057268722467,0.06607929515418502,0.09691629955947137,0.05726872246696035
supramarginal-rh,0.06230529595015576,0.040498442367601244,0.09345794392523364,0.0,0.012461059190031152,0.08722741433021806,0.06853582554517133,0.0778816199376947,0.07476635514018691,0.037383177570093455,0.037383177570093455,0.003115264797507788,0.04984423676012461,0.07476635514018691,0.06542056074766354,0.006230529595015576,0.07165109034267912,0.04672897196261682,0.09034267912772585
