subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess01,MOTOR_EXECUTION-LEFT,1.0040456444708763,1.0000000000000009,0.9853779619107933,1.023573500304558,bootstrap,critical,fullwin_beta
S32,Sess01,MOTOR_EXECUTION-RIGHT,1.000910786917463,1.0000000000000004,0.9871539952785561,1.014507357101788,bootstrap,critical,fullwin_beta
S32,Sess01,MOTOR_IMAGERY-LEFT,1.0164300448456907,0.9999999999999994,0.9921227671947612,1.0410769222867682,bootstrap,critical,fullwin_beta
S32,Sess01,MOTOR_IMAGERY-RIGHT,0.9909365150820382,0.9999999999999994,0.9790788048328064,1.0010776258285665,bootstrap,critical,fullwin_beta
S32,Sess01,MOTOR_EXECUTION,1.0024782156941696,1.0000000000000007,0.9862659785946747,1.019040428703173,bootstrap,critical,fullwin_beta
S32,Sess01,MOTOR_IMAGERY,1.0036832799638644,0.9999999999999994,0.9856007860137839,1.0210772740576672,bootstrap,critical,fullwin_beta
S32,Sess01,LEFT,1.0102378446582834,1.0000000000000002,0.9887503645527773,1.0323252112956631,bootstrap,critical,fullwin_beta
S32,Sess01,RIGHT,0.9959236509997506,1.0,0.9831164000556812,1.0077924914651772,bootstrap,critical,fullwin_beta
S32,Sess01,LEFT_vs_RIGHT,0.014314193658532814,0.0,-0.019042126912399926,0.04920881123998189,bootstrap,delta,fullwin_beta
S32,Sess01,IMAGERY_vs_EXECUTION,0.0012050642696948,0.0,-0.03343964268938904,0.03481129546299255,bootstrap,delta,fullwin_beta
S32,Sess01,ME_LEFT_vs_ME_RIGHT,0.0031348575534133616,0.0,-0.029129395190994667,0.036419505026002,bootstrap,delta,fullwin_beta
S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.02549352976365249,0.0,-0.008954858633805296,0.061998117453961776,bootstrap,delta,fullwin_beta
