,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08108108108108109,0.06142506142506143,0.07616707616707617,0.0,0.05405405405405406,0.05405405405405406,0.07371007371007371,0.056511056511056514,0.07862407862407862,0.05405405405405406,0.07125307125307126,0.07125307125307126,0.019656019656019656,0.044226044226044224,0.036855036855036855,0.0,0.036855036855036855,0.051597051597051594,0.07862407862407862
caudalmiddlefrontal-rh,0.059665871121718374,0.09307875894988067,0.06443914081145585,0.0,0.0477326968973747,0.050119331742243436,0.07398568019093078,0.0477326968973747,0.07159904534606205,0.0477326968973747,0.06443914081145585,0.06443914081145585,0.03341288782816229,0.045346062052505964,0.06921241050119331,0.0,0.04295942720763723,0.0477326968973747,0.07637231503579953
inferiorparietal-rh,0.07529411764705882,0.06352941176470588,0.07529411764705882,0.0,0.05176470588235294,0.05411764705882353,0.07294117647058823,0.05411764705882353,0.07764705882352942,0.05176470588235294,0.07058823529411765,0.07058823529411765,0.023529411764705882,0.047058823529411764,0.04,0.0,0.04,0.05411764705882353,0.07764705882352942
parsopercularis-lh,0.0,0.0,0.0,0.926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05913978494623656,0.04838709677419355,0.053763440860215055,0.0,0.18010752688172044,0.06182795698924731,0.04838709677419355,0.06451612903225806,0.053763440860215055,0.06451612903225806,0.0456989247311828,0.0456989247311828,0.024193548387096774,0.051075268817204304,0.043010752688172046,0.0,0.043010752688172046,0.05913978494623656,0.053763440860215055
postcentral-lh,0.05994550408719346,0.051771117166212535,0.05722070844686648,0.0,0.0653950953678474,0.09264305177111716,0.05449591280653951,0.07084468664850137,0.08719346049046321,0.0653950953678474,0.04904632152588556,0.04904632152588556,0.027247956403269755,0.05722070844686648,0.04632152588555858,0.0,0.04632152588555858,0.06267029972752043,0.05722070844686648
postcentral-rh,0.066815144766147,0.07349665924276169,0.07126948775055679,0.0,0.042316258351893093,0.0467706013363029,0.08908685968819599,0.04899777282850779,0.07349665924276169,0.042316258351893093,0.07349665924276169,0.07349665924276169,0.024498886414253896,0.051224944320712694,0.051224944320712694,0.0,0.0400890868596882,0.044543429844097995,0.08685968819599109
precentral-lh,0.0658682634730539,0.05389221556886228,0.059880239520958084,0.0,0.0688622754491018,0.0688622754491018,0.059880239520958084,0.07784431137724551,0.059880239520958084,0.0718562874251497,0.05089820359281437,0.05089820359281437,0.02694610778443114,0.06287425149700598,0.04790419161676647,0.0,0.04790419161676647,0.0658682634730539,0.059880239520958084
precentral-rh,0.07112068965517242,0.06465517241379311,0.07112068965517242,0.0,0.04741379310344827,0.07112068965517242,0.07112068965517242,0.04741379310344827,0.10129310344827586,0.04741379310344827,0.07112068965517242,0.07112068965517242,0.023706896551724137,0.040948275862068964,0.040948275862068964,0.0,0.03879310344827586,0.04525862068965517,0.07543103448275862
rostralmiddlefrontal-lh,0.0668693009118541,0.0547112462006079,0.060790273556231005,0.0,0.06990881458966565,0.06990881458966565,0.0547112462006079,0.0729483282674772,0.060790273556231005,0.07598784194528875,0.05167173252279635,0.05167173252279635,0.02735562310030395,0.057750759878419454,0.0486322188449848,0.0,0.0486322188449848,0.0668693009118541,0.060790273556231005
