,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09285197606365489,0.05382688594367427,0.06606407336334344,0.019464720194647202,0.04040902216084698,0.04405865719734333,0.07335138722000036,0.05866915355966451,0.07094220962834102,0.06352337739199053,0.08063870107665728,0.06482361591850644,0.03537545508348428,0.04036119729550386,0.03545914859783473,0.0012165450121654502,0.04032532864649653,0.045263245993172996,0.07337529965267192
caudalmiddlefrontal-rh,0.04618807574777507,0.09093190283942632,0.06259340218142886,0.000778816199376947,0.041000304834980184,0.05854876244433044,0.07281838526680495,0.05501899642376523,0.07474033264187838,0.045673202031241866,0.0532476077889055,0.05558405638703634,0.052531989085420706,0.049152781805069184,0.06887411802318233,0.000778816199376947,0.052632361578896496,0.04800965062937271,0.07089643789173153
inferiorparietal-rh,0.059924286546301685,0.06229275868763347,0.07312560667831489,0.0016501650165016502,0.039083673073189676,0.05593671131819064,0.07524946612308289,0.06253737138419724,0.07677732479130267,0.046509415647447094,0.061696757911085226,0.06252184041933605,0.04559308872063677,0.050757134536983106,0.04887788778877888,0.0,0.049702970297029705,0.05346146379343816,0.07430207726655019
parsopercularis-lh,0.04895104895104895,0.0,0.0,0.6801978509295583,0.03146853146853147,0.0,0.01048951048951049,0.006993006993006993,0.0,0.06643356643356643,0.055944055944055944,0.01048951048951049,0.036585365853658534,0.0034965034965034965,0.0,0.04895104895104895,0.0,0.0,0.0
parstriangularis-rh,0.04868753953194181,0.060958254269449716,0.051881720430107525,0.010294117647058823,0.17975964579380138,0.06620809614168248,0.049193548387096775,0.06461100569259962,0.062175838077166354,0.05872865275142315,0.02873181530676787,0.030202403542061988,0.04003795066413662,0.044655281467425686,0.052387729285262495,0.0,0.05532890575585073,0.04721695129664769,0.04894054395951929
postcentral-lh,0.04445316090219979,0.06506784137697338,0.06012653820980462,0.0008517887563884157,0.05314047783724568,0.08380023116664886,0.06131950665880638,0.0694938935797873,0.08363080179548715,0.056547632862799346,0.043262513403487926,0.04411430215987634,0.04854731721355992,0.05671938318425096,0.05808410195470433,0.0,0.056380524441927496,0.05603702379902427,0.05842296069702779
postcentral-rh,0.05799773631749973,0.0702803713501439,0.06767647263831864,0.0037257824143070045,0.03308063290172896,0.05170124701688468,0.08478187991861363,0.05728577166015554,0.07549646673017368,0.042767667178927174,0.06580943245297548,0.06580943245297548,0.04578148493588999,0.05169294906050538,0.05392841850908958,0.0007451564828614009,0.04687017681285453,0.046116722373613826,0.07845219879248139
precentral-lh,0.055334131736526945,0.05894610778443114,0.06354011976047905,0.0032,0.0512311377245509,0.0648311377245509,0.06674011976047904,0.07652215568862275,0.06834011976047905,0.05992814371257485,0.05024910179640718,0.05104910179640719,0.04707305389221557,0.056237125748502995,0.052752095808383234,0.0,0.055152095808383234,0.05693413173652695,0.06194011976047904
precentral-rh,0.05708114827091476,0.06891295206055509,0.06784154999257903,0.0014347202295552368,0.04092353930638698,0.06712418987780142,0.07286307079602236,0.05814018206104982,0.09225343838123978,0.04451033988027507,0.06066794884480285,0.06138530895958047,0.04485201355563251,0.04486438183347351,0.049885902636916835,0.0007173601147776184,0.049525676544797906,0.04558483401771138,0.07143144263592738
rostralmiddlefrontal-lh,0.06569271497205609,0.057309540150995195,0.05458868516521227,0.024193548387096774,0.053387587018335125,0.06375625061280518,0.056157466418276306,0.06642808118442985,0.060349053828806745,0.08868516521227571,0.0592460045102461,0.043116972252181585,0.04247965486812433,0.0530689283263065,0.053117952740464755,0.0,0.05196587900774586,0.05417197764486714,0.05228453769977449
