,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07713310079660532,0.04473358086191767,0.06292790954044257,0.0322540826328307,0.033676679434187784,0.04824851935049412,0.06501414041665954,0.06292790954044257,0.061682526258154874,0.02222135312910188,0.062011287890083616,0.06959113785745188,0.05732674017564915,0.05209221947099932,0.037191617922764236,0.029687542011825642,0.05893877211808042,0.055935919591504506,0.06640496100080417
caudalmiddlefrontal-rh,0.048108063450099145,0.0673331130204891,0.054128505334718156,0.030413794731375697,0.053185487678217354,0.061577046548956654,0.05623524690775186,0.054128505334718156,0.0667689547729204,0.03871447455386649,0.055532999716740625,0.054128505334718156,0.06044873005381928,0.05258592200925314,0.05682301010291757,0.02609763006326126,0.054830752525729394,0.053426258143706926,0.055532999716740625
inferiorparietal-rh,0.060902613685682595,0.0474815547089743,0.06378996479722235,0.032760484480236614,0.038208676922087736,0.050342785038015786,0.06589670637025606,0.06307465721496198,0.0630485364324637,0.02486598029287425,0.0623201684589542,0.0666381347350147,0.05882199289514716,0.05388014177557024,0.04106990725112922,0.025424563180144993,0.058158926877883335,0.05741749851312469,0.06589670637025606
parsopercularis-lh,0.048270676691729325,0.046365914786967416,0.05398496240601504,0.12553884711779448,0.03684210526315789,0.046365914786967416,0.05398496240601504,0.05208020050125313,0.05208020050125313,0.02085213032581454,0.05017543859649123,0.056842105263157895,0.051127819548872175,0.048270676691729325,0.04255639097744361,0.05746867167919799,0.05208020050125313,0.05017543859649123,0.054937343358395986
parstriangularis-rh,0.04362808169543163,0.06278931333836166,0.05246646553381546,0.02626003815608501,0.06657719212624044,0.06271536743718295,0.053930594377153675,0.053729091796441725,0.06364893443956401,0.05047177484952009,0.051935903692858304,0.053729091796441725,0.05779241906621116,0.05246646553381546,0.06385043702027597,0.024413239274147035,0.05519322063977994,0.05246646553381546,0.051935903692858304
postcentral-lh,0.05053805873198157,0.060515534312051894,0.05602395214890947,0.028939223971658247,0.05048041749987807,0.062235903393294996,0.05673116572741018,0.0568076512084706,0.06584845676685895,0.037043359508364626,0.055240253089348344,0.0568076512084706,0.060897961717353996,0.055316738570408766,0.05290800015962187,0.025593815539189387,0.057514864786971306,0.055316738570408766,0.055240253089348344
postcentral-rh,0.06104616697887274,0.04777642093282432,0.06326618926801508,0.03263245046198595,0.03852682205834697,0.05063765126186581,0.06533801247243497,0.0625508816857547,0.06319208972565385,0.025405275097021,0.06245208229593974,0.06679332748440946,0.05902374346936033,0.05344948189599981,0.042078660122195084,0.025133576775029837,0.057716627542108295,0.05695192026494045,0.0660286202072416
precentral-lh,0.06149564646755658,0.04738067799865553,0.06365240564678767,0.031228992605397098,0.038141425781875224,0.05022968084765837,0.06575914721982137,0.06365240564678767,0.062920147892058,0.026223230577163165,0.062197893658567815,0.06649140497455105,0.05869666122475111,0.05376092384519351,0.04099042863087807,0.025390937610038737,0.059448926021959725,0.05729216684272864,0.06504689650757067
precentral-rh,0.05616890315828685,0.05507179537210313,0.05945579196636837,0.030770458798591586,0.04582753146313558,0.055561369743949054,0.06188592562371953,0.058725864959069105,0.06893153940985003,0.03233940275474275,0.058966217594522446,0.06140078580234322,0.060303678016159504,0.05094588961516971,0.04874723949233266,0.023217532438736685,0.05556580429441867,0.054228343872781616,0.06188592562371953
rostralmiddlefrontal-lh,0.04045904590459046,0.06507329304359008,0.04417191719171917,0.02388131670309888,0.06754854056834254,0.06365243667223865,0.04547061849042047,0.04664716471647165,0.06501221550726502,0.10906197762633406,0.042934293429342935,0.04788478847884788,0.05332390381895333,0.04417191719171917,0.06507329304359008,0.03674617461746174,0.05178089237495178,0.04417191719171917,0.042934293429342935
