,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.012930872457993459,0.014137161564143484,0.013580149880567133,-0.015299026425591099,0.009547795361425408,0.006766154193136115,0.0069506856711307324,-0.006075869775452526,0.013255511169280296,0.035973386460173666,0.0017120420458389962,0.005884503798272933,-0.03875844487805545,-0.007234317387307655,-0.007651221837591794,-0.03477051460361613,-0.015996145342459668,-0.004035771768734223,0.009083049416846359
caudalmiddlefrontal-rh,0.010508567750931855,0.017236062320667184,0.01668633182269181,-0.01544943820224719,-0.026705505349816312,-0.015891904212812738,0.02201938805609932,-2.0112091389343223e-05,-0.0014346625191064832,0.005597865436700544,0.013877343058646865,0.01668633182269181,-0.026980370598804003,-0.0010022525542356109,-0.002416802981952751,-0.033707865168539325,-0.006197876163149291,0.0013843822906331252,0.02581051728299054
inferiorparietal-rh,0.009282881692002642,0.015776602775941832,0.01209187045604758,-0.01544943820224719,0.006820885657633842,0.006364838070059484,0.005525446133509582,-0.00908460013218771,0.011635822868473242,0.03350627891606081,0.0031725049570389963,0.005981493721083933,-0.03545935228023794,-0.004907468605419699,-0.004943820224719099,-0.0351123595505618,-0.01337078651685393,-0.0020621282220753476,0.010231328486450766
parsopercularis-lh,-0.045112781954887216,-0.045112781954887216,-0.045112781954887216,0.7576563359618559,-0.045112781954887216,-0.045112781954887216,-0.045112781954887216,-0.045112781954887216,-0.045112781954887216,-0.015037593984962405,-0.045112781954887216,-0.045112781954887216,0.028057949752429853,-0.045112781954887216,-0.045112781954887216,-0.09398496240601503,-0.045112781954887216,-0.045112781954887216,-0.045112781954887216
parstriangularis-rh,0.01228766195941372,-0.029211731922731785,0.006911317873392213,-0.014641288433382138,0.1025086981847951,-0.0055219698043105225,-0.0013932838993057223,0.01766400604543522,-0.017978872463357422,0.019128134888773435,-0.0026173270989782588,-0.001153198255640045,-0.03583573418976999,0.004223145830381463,-0.03165981832207686,-0.03367496339677892,-0.006769627985327223,0.01228766195941372,0.005447189030053999
postcentral-lh,0.009026126435142535,-0.017535813526856778,0.006301330794815561,-0.015558698727015558,-0.001082981011219078,0.026164975392050677,0.0021621079974871726,0.019925308996450446,0.01505767548339107,0.0257911349718078,-0.0018730561261653608,-0.0018730561261653608,-0.03498683850479248,0.007715757951816976,-0.018742123336506482,-0.033946251768033946,-0.0060122789234937565,0.013165349232470924,0.006301330794815561
postcentral-rh,0.0005168022247105386,0.025154117806297602,0.009114791617960104,-0.015193370165745856,-0.003263852145344477,-0.0015719401001611927,0.02278851714675953,-0.013156923304088894,0.00719831670132523,0.02297924177730746,0.005817101231711974,0.008579532170938486,-0.034893378779116274,0.00011997194502208486,0.004263618353861867,-0.034530386740331494,-0.012397100985615667,-0.010705188940432389,0.01918013018494137
precentral-lh,-0.00014297248200227652,0.006139406580098233,-0.0033220076700531537,-0.01544943820224719,0.023918455224382698,0.021109466460337754,-0.007535490816120566,0.014642064186234274,-0.0061309964340980905,0.05359786045885756,-0.01651752674426428,-0.013708537980219343,-0.032042656260512684,0.010907959362174521,0.00296037139204737,-0.0351123595505618,-0.005466594900087461,0.009688488192155023,-0.007535490816120566
precentral-rh,0.012797481878744715,0.002686764151338672,0.016442682364771442,-0.013365735115431349,-0.012124481501655009,0.014012548707420289,0.011582415050069135,-0.007264214186952701,0.0247438932417145,0.013391921900532115,0.011582415050069135,0.014012548707420289,-0.03704644488205472,-0.004009196798927389,-0.018589998743034318,-0.030376670716889428,-0.011024636527422797,-0.0033440524573679145,0.015892759877655337
rostralmiddlefrontal-lh,0.030505664548217737,-0.028405636916275213,0.024426637192594643,-0.015584415584415584,-0.013208068527217467,-0.005415860735009673,0.015750207239568943,0.03658469190384084,-0.019729206963249514,-0.03570046974302293,0.015308096159159991,0.015308096159159991,-0.02978723404255319,0.021387123514783092,-0.034484664271898315,-0.03636363636363636,0.004476374689140646,0.030505664548217737,0.024426637192594643
rostralmiddlefrontal-rh,0.007370235198702363,0.023337388483373883,0.012925790754257913,-0.015277777777777777,0.0017842660178426575,-0.0009935117599351173,0.013625304136253041,-0.016271289537712896,0.012581103000811028,0.02817315490673155,0.008414436334144362,0.012581103000811028,-0.03643552311435523,-0.00759326845093268,-0.0020377128953771237,-0.034722222222222224,-0.013848337388483373,-0.009326845093268449,0.015713706407137054
superiorfrontal-lh,0.005659315186436184,0.02175971918670111,0.011222597523014771,-0.015299026425591099,0.0007318365454665882,-0.0020498046228227054,0.011812040532485593,-0.017348831048413803,0.010821908735677871,0.027157427644214846,0.006649446983243934,0.02034571825948739,-0.02508113120074177,-0.008603218756209022,-0.0016491158354857913,-0.03477051460361613,-0.014755944102258424,-0.01039472812769058,0.013792304126101065
