subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S28,Sess02,MOTOR_EXECUTION-LEFT,1.0116567044210818,1.0000000000000004,0.9174552850655626,1.1184979255093086,bootstrap,critical,rtwin_gamma
S28,Sess02,MOTOR_EXECUTION-RIGHT,0.993140167280661,1.0000000000000018,0.9355962031417946,1.0615352515111098,bootstrap,critical,rtwin_gamma
S28,Sess02,MOTOR_IMAGERY-LEFT,0.9973881827545703,1.0,0.9265201344445193,1.0770686725709497,bootstrap,critical,rtwin_gamma
S28,Sess02,MOTOR_IMAGERY-RIGHT,1.0235611327629388,1.0000000000000022,0.9458071510256689,1.1158712474765107,bootstrap,critical,rtwin_gamma
S28,Sess02,MOTOR_EXECUTION,1.0023984358508713,1.000000000000001,0.9265257441036786,1.0900165885102093,bootstrap,critical,rtwin_gamma
S28,Sess02,MOTOR_IMAGERY,1.0104746577587544,1.000000000000001,0.9361636427350941,1.0964699600237302,bootstrap,critical,rtwin_gamma
S28,Sess02,LEFT,1.0045224435878262,1.0000000000000002,0.921987709755041,1.0977832990401293,bootstrap,critical,rtwin_gamma
S28,Sess02,RIGHT,1.0083506500218,1.000000000000002,0.9407016770837318,1.0887032494938103,bootstrap,critical,rtwin_gamma
S28,Sess02,LEFT_vs_RIGHT,-0.0038282064339738575,0.0,-0.1667155397387693,0.15708162195639752,bootstrap,delta,rtwin_gamma
S28,Sess02,IMAGERY_vs_EXECUTION,0.008076221907883152,0.0,-0.1538529457751152,0.1699442159200516,bootstrap,delta,rtwin_gamma
S28,Sess02,ME_LEFT_vs_ME_RIGHT,0.018516537140420786,0.0,-0.14407996644554721,0.182901722367514,bootstrap,delta,rtwin_gamma
S28,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0261729500083685,0.0,-0.18935111303199137,0.1312615215452808,bootstrap,delta,rtwin_gamma
