,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.10909090909090909,0.0,0.0,0.12727272727272726,0.12727272727272726,0.0,0.0,0.0,0.0,0.12727272727272726,0.12727272727272726,0.0,0.12727272727272726,0.0,0.0,0.12727272727272726,0.12727272727272726
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.08571428571428572,0.0,0.0,0.12857142857142856,0.14285714285714285,0.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.1,0.14285714285714285
postcentral-rh,0.0,0.0,0.0759493670886076,0.0,0.0,0.11392405063291139,0.20253164556962025,0.0,0.0,0.0,0.0,0.10126582278481013,0.12658227848101267,0.0,0.16455696202531644,0.0,0.0,0.08860759493670886,0.12658227848101267
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.09090909090909091,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.12121212121212122,0.13636363636363635,0.0,0.13636363636363635,0.0,0.0,0.10606060606060606,0.13636363636363635
superiorfrontal-rh,0.0,0.0,0.08333333333333333,0.0,0.0,0.125,0.1527777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.0,0.1527777777777778,0.0,0.0,0.09722222222222222,0.1388888888888889
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.07792207792207792,0.0,0.0,0.11688311688311688,0.18181818181818182,0.0,0.0,0.0,0.0,0.1038961038961039,0.12987012987012986,0.0,0.16883116883116883,0.0,0.0,0.09090909090909091,0.12987012987012986
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.09836065573770492,0.0,0.0,0.13114754098360656,0.13114754098360656,0.0,0.0,0.0,0.0,0.13114754098360656,0.13114754098360656,0.0,0.13114754098360656,0.0,0.0,0.11475409836065574,0.13114754098360656
supramarginal-rh,0.0,0.0,0.08333333333333333,0.0,0.0,0.125,0.1527777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.0,0.1527777777777778,0.0,0.0,0.09722222222222222,0.1388888888888889
