,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09340659340659341,0.08791208791208792,0.005494505494505495,0.0,0.0,0.07142857142857142,0.08791208791208792,0.04945054945054945,0.07692307692307693,0.08241758241758242,0.04395604395604396,0.01098901098901099,0.005494505494505495,0.0989010989010989,0.07142857142857142,0.054945054945054944,0.06043956043956044,0.027472527472527472,0.07142857142857142
caudalmiddlefrontal-rh,0.09826589595375723,0.09248554913294797,0.0,0.0,0.0,0.06936416184971098,0.08670520231213873,0.05202312138728324,0.08092485549132948,0.08670520231213873,0.046242774566473986,0.005780346820809248,0.0,0.09826589595375723,0.06936416184971098,0.057803468208092484,0.06358381502890173,0.023121387283236993,0.06936416184971098
inferiorparietal-rh,0.0,0.0,0.1348314606741573,0.0,0.0,0.12359550561797752,0.07865168539325842,0.0,0.0,0.0,0.07865168539325842,0.07865168539325842,0.11235955056179775,0.0,0.15730337078651685,0.0,0.0,0.07865168539325842,0.15730337078651685
parsopercularis-lh,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.049429657794676805,0.049429657794676805,0.04182509505703422,0.0,0.0,0.11026615969581749,0.08745247148288973,0.034220532319391636,0.049429657794676805,0.049429657794676805,0.049429657794676805,0.034220532319391636,0.049429657794676805,0.06844106463878327,0.10266159695817491,0.03802281368821293,0.04182509505703422,0.04182509505703422,0.10266159695817491
postcentral-rh,0.064,0.064,0.024,0.0,0.0,0.084,0.124,0.036,0.056,0.06,0.032,0.036,0.04,0.064,0.1,0.04,0.044,0.044,0.088
precentral-lh,0.07575757575757576,0.07575757575757576,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.06818181818181818,0.07575757575757576,0.07575757575757576,0.06060606060606061,0.007575757575757576,0.0,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.030303030303030304,0.07575757575757576
precentral-rh,0.08928571428571429,0.08928571428571429,0.0,0.0,0.0,0.07142857142857142,0.08928571428571429,0.05357142857142857,0.08333333333333333,0.08928571428571429,0.047619047619047616,0.005952380952380952,0.0,0.08928571428571429,0.07142857142857142,0.05952380952380952,0.06547619047619048,0.023809523809523808,0.07142857142857142
rostralmiddlefrontal-lh,0.09248554913294797,0.09248554913294797,0.0,0.0,0.0,0.06936416184971098,0.08670520231213873,0.05202312138728324,0.08092485549132948,0.09826589595375723,0.046242774566473986,0.005780346820809248,0.0,0.09248554913294797,0.06936416184971098,0.057803468208092484,0.06358381502890173,0.023121387283236993,0.06936416184971098
rostralmiddlefrontal-rh,0.05732484076433121,0.05732484076433121,0.03821656050955414,0.0,0.0,0.08280254777070063,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.09554140127388536,0.006369426751592357,0.01910828025477707,0.05732484076433121,0.10828025477707007,0.05732484076433121,0.05732484076433121,0.025477707006369428,0.10828025477707007
superiorfrontal-lh,0.019801980198019802,0.019801980198019802,0.0594059405940594,0.009900990099009901,0.0,0.10891089108910891,0.10891089108910891,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.10891089108910891,0.0891089108910891,0.019801980198019802,0.10891089108910891,0.019801980198019802,0.04950495049504951,0.0891089108910891,0.10891089108910891
superiorfrontal-rh,0.0,0.0,0.10204081632653061,0.01020408163265306,0.0,0.1326530612244898,0.11224489795918367,0.0,0.0,0.0,0.04081632653061224,0.09183673469387756,0.1326530612244898,0.0,0.15306122448979592,0.0,0.01020408163265306,0.07142857142857142,0.14285714285714285
superiorparietal-lh,0.0845771144278607,0.07960199004975124,0.0,0.0,0.0,0.07960199004975124,0.07462686567164178,0.04477611940298507,0.06965174129353234,0.07462686567164178,0.03980099502487562,0.004975124378109453,0.0,0.20398009950248755,0.05970149253731343,0.04975124378109453,0.05472636815920398,0.01990049751243781,0.05970149253731343
superiorparietal-rh,0.04710144927536232,0.04710144927536232,0.043478260869565216,0.0,0.0,0.09057971014492754,0.09782608695652174,0.03260869565217391,0.04710144927536232,0.04710144927536232,0.05434782608695652,0.03260869565217391,0.04710144927536232,0.04710144927536232,0.13405797101449277,0.036231884057971016,0.03985507246376811,0.03985507246376811,0.11594202898550725
superiortemporal-lh,0.07746478873239436,0.07746478873239436,0.0,0.0,0.0,0.07746478873239436,0.07746478873239436,0.06338028169014084,0.07746478873239436,0.07746478873239436,0.056338028169014086,0.007042253521126761,0.0,0.07746478873239436,0.07746478873239436,0.07042253521126761,0.07746478873239436,0.028169014084507043,0.07746478873239436
superiortemporal-rh,0.0670391061452514,0.0670391061452514,0.00558659217877095,0.00558659217877095,0.0,0.07262569832402235,0.0670391061452514,0.05027932960893855,0.0670391061452514,0.0670391061452514,0.05027932960893855,0.01675977653631285,0.00558659217877095,0.0670391061452514,0.07262569832402235,0.055865921787709494,0.16759776536312848,0.0223463687150838,0.07262569832402235
supramarginal-lh,0.03816793893129771,0.03816793893129771,0.04580152671755725,0.0,0.0,0.09923664122137404,0.09923664122137404,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.06870229007633588,0.061068702290076333,0.03816793893129771,0.09923664122137404,0.03816793893129771,0.03816793893129771,0.08396946564885496,0.09923664122137404
supramarginal-rh,0.04814814814814815,0.04814814814814815,0.044444444444444446,0.0,0.0,0.09259259259259259,0.08888888888888889,0.03333333333333333,0.04814814814814815,0.04814814814814815,0.05555555555555555,0.03333333333333333,0.04814814814814815,0.04814814814814815,0.1259259259259259,0.037037037037037035,0.040740740740740744,0.040740740740740744,0.11851851851851852
