,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.05555555555555555
caudalmiddlefrontal-rh,0.04,0.08,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.04
inferiorparietal-rh,0.012048192771084338,0.024096385542168676,0.14457831325301204,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.13253012048192772,0.1566265060240964,0.1566265060240964,0.0,0.1566265060240964,0.0,0.0,0.0963855421686747,0.012048192771084338
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.014084507042253521,0.028169014084507043,0.14084507042253522,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.14084507042253522,0.14084507042253522,0.14084507042253522,0.0,0.14084507042253522,0.0,0.0,0.11267605633802817,0.014084507042253521
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0125,0.025,0.15,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.1375,0.15,0.15,0.0,0.15,0.0,0.0,0.1,0.0125
superiorfrontal-lh,0.011111111111111112,0.022222222222222223,0.13333333333333333,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.12222222222222222,0.17777777777777778,0.18888888888888888,0.0,0.14444444444444443,0.0,0.0,0.08888888888888889,0.011111111111111112
superiorfrontal-rh,0.01098901098901099,0.02197802197802198,0.13186813186813187,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.12087912087912088,0.17582417582417584,0.1978021978021978,0.0,0.14285714285714285,0.0,0.0,0.08791208791208792,0.01098901098901099
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.011764705882352941,0.023529411764705882,0.1411764705882353,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.12941176470588237,0.16470588235294117,0.16470588235294117,0.0,0.15294117647058825,0.0,0.0,0.09411764705882353,0.011764705882352941
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.015151515151515152,0.030303030303030304,0.13636363636363635,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.0,0.13636363636363635,0.0,0.0,0.12121212121212122,0.015151515151515152
supramarginal-rh,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.05555555555555555
