,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17073170731707318,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.07317073170731707,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0
caudalmiddlefrontal-rh,0.14705882352941177,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.08823529411764706,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0
inferiorparietal-rh,0.14583333333333334,0.08333333333333333,0.3125,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0625,0.0625,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0
parsopercularis-lh,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.14705882352941177,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.08823529411764706,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.1,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0
rostralmiddlefrontal-rh,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.1,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0
superiorfrontal-lh,0.16216216216216217,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.08108108108108109,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0
superiorfrontal-rh,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.17073170731707318,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.07317073170731707,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
