,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09090909090909091,0.12121212121212122,0.0,0.06060606060606061,0.12121212121212122,0.0,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.12121212121212122,0.0
caudalmiddlefrontal-rh,0.02586206896551724,0.13793103448275862,0.0,0.017241379310344827,0.14655172413793102,0.0,0.14655172413793102,0.14655172413793102,0.14655172413793102,0.0,0.0,0.0,0.0,0.0,0.0,0.14655172413793102,0.0,0.08620689655172414,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.11538461538461539,0.11538461538461539,0.0,0.07692307692307693,0.11538461538461539,0.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0
parstriangularis-rh,0.021897810218978103,0.11678832116788321,0.0,0.014598540145985401,0.16058394160583941,0.0,0.1386861313868613,0.145985401459854,0.16058394160583941,0.0,0.0,0.0,0.0,0.0,0.0,0.1678832116788321,0.0,0.072992700729927,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.023076923076923078,0.12307692307692308,0.0,0.015384615384615385,0.15384615384615385,0.0,0.14615384615384616,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0
precentral-lh,0.022556390977443608,0.12030075187969924,0.0,0.015037593984962405,0.15789473684210525,0.0,0.14285714285714285,0.15037593984962405,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.07518796992481203,0.0
precentral-rh,0.021897810218978103,0.11678832116788321,0.0,0.014598540145985401,0.16058394160583941,0.0,0.1386861313868613,0.145985401459854,0.16058394160583941,0.0,0.0,0.0,0.0,0.0,0.0,0.1678832116788321,0.0,0.072992700729927,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.021739130434782608,0.11594202898550725,0.0,0.014492753623188406,0.15942028985507245,0.0,0.13768115942028986,0.14492753623188406,0.15942028985507245,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.07246376811594203,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.037037037037037035,0.13580246913580246,0.0,0.024691358024691357,0.13580246913580246,0.0,0.13580246913580246,0.13580246913580246,0.13580246913580246,0.0,0.0,0.0,0.0,0.0,0.0,0.13580246913580246,0.0,0.12345679012345678,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
