,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0915032679738562,0.06535947712418301,0.0,0.0,0.058823529411764705,0.08496732026143791,0.0,0.0718954248366013,0.0457516339869281,0.09803921568627451,0.09803921568627451,0.058823529411764705,0.0392156862745098,0.09803921568627451,0.0457516339869281,0.0718954248366013,0.0196078431372549,0.05228758169934641,0.0
caudalmiddlefrontal-rh,0.08088235294117647,0.07352941176470588,0.0,0.0,0.0661764705882353,0.08088235294117647,0.0,0.08088235294117647,0.051470588235294115,0.08088235294117647,0.08088235294117647,0.0661764705882353,0.04411764705882353,0.08088235294117647,0.051470588235294115,0.08088235294117647,0.022058823529411766,0.058823529411764705,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.07751937984496124,0.07751937984496124,0.0,0.0,0.06976744186046512,0.07751937984496124,0.0,0.07751937984496124,0.05426356589147287,0.07751937984496124,0.07751937984496124,0.06976744186046512,0.046511627906976744,0.07751937984496124,0.05426356589147287,0.07751937984496124,0.023255813953488372,0.06201550387596899,0.0
postcentral-lh,0.09333333333333334,0.06666666666666667,0.0,0.0,0.06,0.08666666666666667,0.0,0.07333333333333333,0.04666666666666667,0.09333333333333334,0.09333333333333334,0.06,0.04,0.09333333333333334,0.04666666666666667,0.07333333333333333,0.02,0.05333333333333334,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0851063829787234,0.07092198581560284,0.0,0.0,0.06382978723404255,0.0851063829787234,0.0,0.07801418439716312,0.04964539007092199,0.0851063829787234,0.0851063829787234,0.06382978723404255,0.0425531914893617,0.0851063829787234,0.04964539007092199,0.07801418439716312,0.02127659574468085,0.05673758865248227,0.0
precentral-rh,0.07207207207207207,0.07207207207207207,0.0,0.0,0.07207207207207207,0.07207207207207207,0.0,0.07207207207207207,0.06306306306306306,0.07207207207207207,0.07207207207207207,0.07207207207207207,0.05405405405405406,0.07207207207207207,0.06306306306306306,0.07207207207207207,0.02702702702702703,0.07207207207207207,0.0
rostralmiddlefrontal-lh,0.09032258064516129,0.06451612903225806,0.0,0.0,0.05806451612903226,0.08387096774193549,0.0,0.07096774193548387,0.04516129032258064,0.0967741935483871,0.1032258064516129,0.05806451612903226,0.03870967741935484,0.1032258064516129,0.04516129032258064,0.07096774193548387,0.01935483870967742,0.05161290322580645,0.0
rostralmiddlefrontal-rh,0.0875,0.0625,0.0,0.0,0.05625,0.08125,0.0,0.06875,0.04375,0.09375,0.1125,0.05625,0.0375,0.11875,0.04375,0.06875,0.01875,0.05,0.0
superiorfrontal-lh,0.07751937984496124,0.07751937984496124,0.0,0.0,0.06976744186046512,0.07751937984496124,0.0,0.07751937984496124,0.05426356589147287,0.07751937984496124,0.07751937984496124,0.06976744186046512,0.046511627906976744,0.07751937984496124,0.05426356589147287,0.07751937984496124,0.023255813953488372,0.06201550387596899,0.0
superiorfrontal-rh,0.07,0.07,0.0,0.0,0.07,0.07,0.0,0.07,0.07,0.07,0.07,0.07,0.06,0.07,0.07,0.07,0.03,0.07,0.0
superiorparietal-lh,0.08641975308641975,0.06172839506172839,0.0,0.0,0.05555555555555555,0.08024691358024691,0.0,0.06790123456790123,0.043209876543209874,0.09259259259259259,0.1111111111111111,0.05555555555555555,0.037037037037037035,0.12962962962962962,0.043209876543209874,0.06790123456790123,0.018518518518518517,0.04938271604938271,0.0
superiorparietal-rh,0.07207207207207207,0.07207207207207207,0.0,0.0,0.07207207207207207,0.07207207207207207,0.0,0.07207207207207207,0.06306306306306306,0.07207207207207207,0.07207207207207207,0.07207207207207207,0.05405405405405406,0.07207207207207207,0.06306306306306306,0.07207207207207207,0.02702702702702703,0.07207207207207207,0.0
