,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.125,0.0,0.05625,0.0625,0.075,0.13125,0.025,0.11875,0.06875,0.0,0.0,0.0,0.0625,0.0,0.125,0.0125,0.09375,0.04375
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.08928571428571429,0.0,0.08035714285714286,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.03571428571428571,0.08928571428571429,0.08928571428571429,0.0,0.0,0.0,0.08928571428571429,0.0,0.08928571428571429,0.017857142857142856,0.08928571428571429,0.0625
parstriangularis-rh,0.0,0.09243697478991597,0.0,0.07563025210084033,0.08403361344537816,0.09243697478991597,0.09243697478991597,0.03361344537815126,0.09243697478991597,0.09243697478991597,0.0,0.0,0.0,0.08403361344537816,0.0,0.09243697478991597,0.01680672268907563,0.09243697478991597,0.058823529411764705
postcentral-lh,0.0,0.1,0.0,0.06923076923076923,0.07692307692307693,0.09230769230769231,0.1,0.03076923076923077,0.1,0.08461538461538462,0.0,0.0,0.0,0.07692307692307693,0.0,0.1,0.015384615384615385,0.1,0.05384615384615385
postcentral-rh,0.0,0.12422360248447205,0.0,0.055900621118012424,0.062111801242236024,0.07453416149068323,0.13664596273291926,0.024844720496894408,0.11801242236024845,0.06832298136645963,0.0,0.0,0.0,0.062111801242236024,0.0,0.12422360248447205,0.012422360248447204,0.09316770186335403,0.043478260869565216
precentral-lh,0.0,0.08196721311475409,0.0,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.06557377049180328,0.08196721311475409,0.08196721311475409,0.0,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.03278688524590164,0.08196721311475409,0.08196721311475409
precentral-rh,0.0,0.12578616352201258,0.0,0.05660377358490566,0.06289308176100629,0.07547169811320754,0.12578616352201258,0.025157232704402517,0.11949685534591195,0.06918238993710692,0.0,0.0,0.0,0.06289308176100629,0.0,0.12578616352201258,0.012578616352201259,0.09433962264150944,0.0440251572327044
rostralmiddlefrontal-lh,0.0,0.096,0.0,0.072,0.08,0.096,0.096,0.032,0.096,0.088,0.0,0.0,0.0,0.08,0.0,0.096,0.016,0.096,0.056
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.09243697478991597,0.0,0.07563025210084033,0.08403361344537816,0.09243697478991597,0.09243697478991597,0.03361344537815126,0.09243697478991597,0.09243697478991597,0.0,0.0,0.0,0.08403361344537816,0.0,0.09243697478991597,0.01680672268907563,0.09243697478991597,0.058823529411764705
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.125,0.0,0.05625,0.0625,0.075,0.13125,0.025,0.11875,0.06875,0.0,0.0,0.0,0.0625,0.0,0.125,0.0125,0.09375,0.04375
superiortemporal-rh,0.0,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.05263157894736842,0.07894736842105263,0.07894736842105263
supramarginal-lh,0.0,0.1111111111111111,0.0,0.0625,0.06944444444444445,0.08333333333333333,0.1111111111111111,0.027777777777777776,0.1111111111111111,0.0763888888888889,0.0,0.0,0.0,0.06944444444444445,0.0,0.1111111111111111,0.013888888888888888,0.10416666666666667,0.04861111111111111
supramarginal-rh,0.0,0.08602150537634409,0.0,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.043010752688172046,0.08602150537634409,0.08602150537634409,0.0,0.0,0.0,0.08602150537634409,0.0,0.08602150537634409,0.021505376344086023,0.08602150537634409,0.07526881720430108
