,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09947643979057591,0.0,0.0,0.10471204188481675,0.10471204188481675,0.0,0.06806282722513089,0.10471204188481675,0.08900523560209424,0.04712041884816754,0.09947643979057591,0.07329842931937172,0.08376963350785341,0.0,0.06806282722513089,0.0,0.031413612565445025,0.0,0.02617801047120419
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0945273631840796,0.0,0.0,0.11940298507462686,0.12437810945273632,0.0,0.06467661691542288,0.1044776119402985,0.0845771144278607,0.04477611940298507,0.0945273631840796,0.06965174129353234,0.07960199004975124,0.0,0.06467661691542288,0.0,0.029850746268656716,0.0,0.024875621890547265
parstriangularis-rh,0.0945273631840796,0.0,0.0,0.11940298507462686,0.12437810945273632,0.0,0.06467661691542288,0.1044776119402985,0.0845771144278607,0.04477611940298507,0.0945273631840796,0.06965174129353234,0.07960199004975124,0.0,0.06467661691542288,0.0,0.029850746268656716,0.0,0.024875621890547265
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.08860759493670886,0.0,0.0,0.08860759493670886,0.08860759493670886,0.0,0.08227848101265822,0.08860759493670886,0.08860759493670886,0.056962025316455694,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.0,0.08227848101265822,0.0,0.0379746835443038,0.0,0.03164556962025317
precentral-lh,0.09693877551020408,0.0,0.0,0.11224489795918367,0.11224489795918367,0.0,0.0663265306122449,0.10714285714285714,0.08673469387755102,0.04591836734693878,0.09693877551020408,0.07142857142857142,0.08163265306122448,0.0,0.0663265306122449,0.0,0.030612244897959183,0.0,0.025510204081632654
precentral-rh,0.09836065573770492,0.0,0.0,0.09836065573770492,0.09836065573770492,0.0,0.07103825136612021,0.09836065573770492,0.09289617486338798,0.04918032786885246,0.09836065573770492,0.07650273224043716,0.08743169398907104,0.0,0.07103825136612021,0.0,0.03278688524590164,0.0,0.0273224043715847
rostralmiddlefrontal-lh,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.075,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.05,0.0,0.041666666666666664
rostralmiddlefrontal-rh,0.09947643979057591,0.0,0.0,0.10471204188481675,0.10471204188481675,0.0,0.06806282722513089,0.10471204188481675,0.08900523560209424,0.04712041884816754,0.09947643979057591,0.07329842931937172,0.08376963350785341,0.0,0.06806282722513089,0.0,0.031413612565445025,0.0,0.02617801047120419
superiorfrontal-lh,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.07878787878787878,0.09090909090909091,0.09090909090909091,0.05454545454545454,0.09090909090909091,0.08484848484848485,0.09090909090909091,0.0,0.07878787878787878,0.0,0.03636363636363636,0.0,0.030303030303030304
superiorfrontal-rh,0.09550561797752809,0.0,0.0,0.09550561797752809,0.09550561797752809,0.0,0.07303370786516854,0.09550561797752809,0.09550561797752809,0.05056179775280899,0.09550561797752809,0.07865168539325842,0.0898876404494382,0.0,0.07303370786516854,0.0,0.033707865168539325,0.0,0.028089887640449437
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.08860759493670886,0.0,0.0,0.08860759493670886,0.08860759493670886,0.0,0.08227848101265822,0.08860759493670886,0.08860759493670886,0.056962025316455694,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.0,0.08227848101265822,0.0,0.0379746835443038,0.0,0.03164556962025317
superiortemporal-lh,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693
superiortemporal-rh,0.07954545454545454,0.0,0.0,0.07954545454545454,0.07954545454545454,0.0,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.0,0.07954545454545454,0.0,0.06818181818181818,0.0,0.056818181818181816
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.07792207792207792,0.0,0.0,0.07792207792207792,0.07792207792207792,0.0,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.0,0.07792207792207792,0.0,0.07792207792207792,0.0,0.06493506493506493
