,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05845511482254697,0.05845511482254697,0.05636743215031315,0.05845511482254697,0.031315240083507306,0.05845511482254697,0.054279749478079335,0.05636743215031315,0.05219206680584551,0.05845511482254697,0.016701461377870562,0.060542797494780795,0.05636743215031315,0.05845511482254697,0.054279749478079335,0.05010438413361169,0.05636743215031315,0.04592901878914405,0.05845511482254697
caudalmiddlefrontal-rh,0.05450733752620545,0.05870020964360587,0.05660377358490566,0.05450733752620545,0.03563941299790356,0.05450733752620545,0.05870020964360587,0.06079664570230608,0.05450733752620545,0.05660377358490566,0.012578616352201259,0.05870020964360587,0.05241090146750524,0.06079664570230608,0.05450733752620545,0.05450733752620545,0.05870020964360587,0.0440251572327044,0.05870020964360587
inferiorparietal-rh,0.05470459518599562,0.05908096280087528,0.05689277899343545,0.05470459518599562,0.0350109409190372,0.05470459518599562,0.05908096280087528,0.05908096280087528,0.05689277899343545,0.05689277899343545,0.010940919037199124,0.05908096280087528,0.0525164113785558,0.05908096280087528,0.05470459518599562,0.05470459518599562,0.05908096280087528,0.0437636761487965,0.05908096280087528
parsopercularis-lh,0.05708245243128964,0.05919661733615222,0.05708245243128964,0.05708245243128964,0.03171247357293869,0.05708245243128964,0.05496828752642706,0.05708245243128964,0.052854122621564484,0.05919661733615222,0.014799154334038054,0.05919661733615222,0.05496828752642706,0.05919661733615222,0.05496828752642706,0.0507399577167019,0.05708245243128964,0.046511627906976744,0.05919661733615222
parstriangularis-rh,0.04642857142857143,0.05357142857142857,0.05,0.04642857142857143,0.10357142857142858,0.04642857142857143,0.06785714285714285,0.06785714285714285,0.05357142857142857,0.05,0.0,0.05357142857142857,0.04285714285714286,0.05714285714285714,0.04642857142857143,0.07857142857142857,0.05357142857142857,0.02857142857142857,0.05357142857142857
postcentral-lh,0.05708245243128964,0.05919661733615222,0.05708245243128964,0.05708245243128964,0.03171247357293869,0.05708245243128964,0.05496828752642706,0.05708245243128964,0.052854122621564484,0.05919661733615222,0.014799154334038054,0.05919661733615222,0.05496828752642706,0.05919661733615222,0.05496828752642706,0.0507399577167019,0.05708245243128964,0.046511627906976744,0.05919661733615222
postcentral-rh,0.05217391304347826,0.05652173913043478,0.05434782608695652,0.05217391304347826,0.04565217391304348,0.05217391304347826,0.06521739130434782,0.06521739130434782,0.05652173913043478,0.05434782608695652,0.008695652173913044,0.05652173913043478,0.05,0.058695652173913045,0.05217391304347826,0.06521739130434782,0.05652173913043478,0.041304347826086954,0.05652173913043478
precentral-lh,0.052521008403361345,0.05672268907563025,0.0546218487394958,0.052521008403361345,0.04411764705882353,0.052521008403361345,0.06512605042016807,0.06512605042016807,0.0546218487394958,0.0546218487394958,0.01050420168067227,0.05672268907563025,0.05042016806722689,0.058823529411764705,0.052521008403361345,0.06302521008403361,0.05672268907563025,0.04201680672268908,0.05672268907563025
precentral-rh,0.053613053613053616,0.05827505827505827,0.055944055944055944,0.053613053613053616,0.039627039627039624,0.053613053613053616,0.06060606060606061,0.06060606060606061,0.05827505827505827,0.055944055944055944,0.006993006993006993,0.05827505827505827,0.05128205128205128,0.06060606060606061,0.053613053613053616,0.06060606060606061,0.05827505827505827,0.04195804195804196,0.05827505827505827
rostralmiddlefrontal-lh,0.05508474576271186,0.059322033898305086,0.057203389830508475,0.05508474576271186,0.03389830508474576,0.05508474576271186,0.057203389830508475,0.059322033898305086,0.05508474576271186,0.057203389830508475,0.012711864406779662,0.059322033898305086,0.05296610169491525,0.059322033898305086,0.05508474576271186,0.05296610169491525,0.059322033898305086,0.04449152542372881,0.059322033898305086
rostralmiddlefrontal-rh,0.07042253521126761,0.056338028169014086,0.04929577464788732,0.06338028169014084,0.0,0.06338028169014084,0.04225352112676056,0.04929577464788732,0.035211267605633804,0.056338028169014086,0.09154929577464789,0.06338028169014084,0.06338028169014084,0.056338028169014086,0.04929577464788732,0.028169014084507043,0.04929577464788732,0.056338028169014086,0.056338028169014086
superiorfrontal-lh,0.055327868852459015,0.05942622950819672,0.055327868852459015,0.055327868852459015,0.03483606557377049,0.055327868852459015,0.05737704918032787,0.05942622950819672,0.05327868852459016,0.05737704918032787,0.014344262295081968,0.05942622950819672,0.05327868852459016,0.06147540983606557,0.05327868852459016,0.05327868852459016,0.05737704918032787,0.045081967213114756,0.05942622950819672
superiorfrontal-rh,0.05856832971800434,0.05856832971800434,0.05639913232104121,0.05856832971800434,0.03036876355748373,0.05856832971800434,0.05422993492407809,0.05639913232104121,0.052060737527114966,0.05856832971800434,0.015184381778741865,0.05856832971800434,0.05639913232104121,0.05856832971800434,0.05639913232104121,0.049891540130151846,0.05639913232104121,0.04772234273318872,0.05856832971800434
superiorparietal-lh,0.05405405405405406,0.058212058212058215,0.056133056133056136,0.05405405405405406,0.037422037422037424,0.05405405405405406,0.060291060291060294,0.062370062370062374,0.05405405405405406,0.056133056133056136,0.012474012474012475,0.058212058212058215,0.05197505197505198,0.060291060291060294,0.05405405405405406,0.056133056133056136,0.058212058212058215,0.04365904365904366,0.058212058212058215
superiorparietal-rh,0.05592841163310962,0.058165548098434,0.058165548098434,0.05592841163310962,0.03355704697986577,0.05592841163310962,0.058165548098434,0.058165548098434,0.05592841163310962,0.058165548098434,0.011185682326621925,0.058165548098434,0.053691275167785234,0.058165548098434,0.05592841163310962,0.053691275167785234,0.058165548098434,0.0447427293064877,0.058165548098434
superiortemporal-lh,0.05116279069767442,0.05581395348837209,0.053488372093023255,0.05116279069767442,0.05581395348837209,0.05116279069767442,0.06511627906976744,0.06511627906976744,0.05581395348837209,0.053488372093023255,0.004651162790697674,0.05581395348837209,0.04883720930232558,0.05813953488372093,0.05116279069767442,0.07209302325581396,0.05581395348837209,0.03953488372093023,0.05581395348837209
superiortemporal-rh,0.05411255411255411,0.05844155844155844,0.05627705627705628,0.05411255411255411,0.0367965367965368,0.05411255411255411,0.06060606060606061,0.06060606060606061,0.05627705627705628,0.05627705627705628,0.010822510822510822,0.05844155844155844,0.05194805194805195,0.06060606060606061,0.05411255411255411,0.05627705627705628,0.05844155844155844,0.04329004329004329,0.05844155844155844
supramarginal-lh,0.057441253263707574,0.057441253263707574,0.057441253263707574,0.057441253263707574,0.02610966057441253,0.057441253263707574,0.05483028720626632,0.057441253263707574,0.05221932114882506,0.057441253263707574,0.015665796344647518,0.057441253263707574,0.057441253263707574,0.057441253263707574,0.057441253263707574,0.04960835509138381,0.057441253263707574,0.05483028720626632,0.057441253263707574
supramarginal-rh,0.05450733752620545,0.05870020964360587,0.05660377358490566,0.05450733752620545,0.03563941299790356,0.05450733752620545,0.05870020964360587,0.06079664570230608,0.05450733752620545,0.05660377358490566,0.012578616352201259,0.05870020964360587,0.05241090146750524,0.06079664570230608,0.05450733752620545,0.05450733752620545,0.05870020964360587,0.0440251572327044,0.05870020964360587
