,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13793103448275862,0.15517241379310345,0.15517241379310345,0.0,0.0,0.0,0.13793103448275862,0.0,0.1206896551724138,0.0,0.017241379310344827,0.0,0.0,0.0,0.06896551724137931,0.0,0.05172413793103448,0.0,0.15517241379310345
caudalmiddlefrontal-rh,0.10526315789473684,0.21052631578947367,0.2236842105263158,0.0,0.0,0.0,0.10526315789473684,0.0,0.09210526315789473,0.0,0.013157894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,0.039473684210526314,0.0,0.15789473684210525
inferiorparietal-rh,0.09278350515463918,0.17525773195876287,0.23711340206185566,0.0,0.0,0.0,0.10309278350515463,0.0,0.09278350515463918,0.0,0.030927835051546393,0.0,0.0,0.010309278350515464,0.061855670103092786,0.0,0.05154639175257732,0.0,0.14432989690721648
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.075,0.08333333333333333,0.1,0.0,0.0,0.0,0.13333333333333333,0.0,0.125,0.03333333333333333,0.075,0.0,0.0,0.058333333333333334,0.08333333333333333,0.0,0.09166666666666666,0.0,0.14166666666666666
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.08181818181818182,0.08181818181818182,0.1,0.0,0.0,0.0,0.13636363636363635,0.0,0.12727272727272726,0.02727272727272727,0.07272727272727272,0.0,0.0,0.05454545454545454,0.09090909090909091,0.0,0.09090909090909091,0.0,0.13636363636363635
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.11627906976744186,0.11627906976744186,0.13953488372093023,0.0,0.0,0.13953488372093023,0.06976744186046512,0.0,0.13953488372093023,0.0,0.13953488372093023
rostralmiddlefrontal-rh,0.03529411764705882,0.03529411764705882,0.058823529411764705,0.0,0.0,0.0,0.12941176470588237,0.0,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.0,0.09411764705882353,0.09411764705882353,0.0,0.12941176470588237,0.0,0.12941176470588237
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.014705882352941176,0.014705882352941176,0.04411764705882353,0.0,0.0,0.0,0.1323529411764706,0.0,0.11764705882352941,0.07352941176470588,0.1323529411764706,0.0,0.0,0.11764705882352941,0.08823529411764706,0.0,0.1323529411764706,0.0,0.1323529411764706
superiorparietal-rh,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.1282051282051282,0.0,0.1282051282051282,0.01282051282051282,0.07692307692307693,0.0,0.0,0.05128205128205128,0.11538461538461539,0.0,0.10256410256410256,0.0,0.1282051282051282
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.05,0.05,0.07,0.0,0.0,0.0,0.13,0.0,0.12,0.05,0.1,0.0,0.0,0.08,0.1,0.0,0.12,0.0,0.13
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.06569343065693431,0.10218978102189781,0.11678832116788321,0.0,0.0,0.0,0.12408759124087591,0.0,0.10948905109489052,0.0364963503649635,0.072992700729927,0.0,0.0,0.058394160583941604,0.072992700729927,0.0,0.08759124087591241,0.0,0.15328467153284672
