,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07442258340461934,0.05731394354148845,0.05218135158254919,0.06159110350727117,0.0,0.07014542343883662,0.055603079555175364,0.058169375534645,0.05389221556886228,0.06159110350727117,0.036783575705731396,0.058169375534645,0.04790419161676647,0.05474764756201882,0.05389221556886228,0.03592814371257485,0.036783575705731396,0.06330196749358426,0.06757912745936698
caudalmiddlefrontal-rh,0.06280667320902845,0.07163886162904809,0.04121687929342493,0.06673209028459273,0.0,0.06771344455348381,0.06280667320902845,0.06378802747791953,0.06378802747791953,0.06575073601570167,0.021589793915603533,0.07360157016683022,0.050049067713444556,0.06280667320902845,0.04416094210009813,0.040235525024533855,0.029440628066732092,0.05299313052011776,0.058881256133464184
inferiorparietal-rh,0.07168037602820211,0.05052878965922444,0.0799059929494712,0.05170387779083431,0.0,0.06580493537015276,0.05992949471210341,0.05052878965922444,0.052878965922444184,0.05052878965922444,0.03055229142185664,0.05052878965922444,0.0399529964747356,0.05052878965922444,0.07520564042303172,0.024676850763807285,0.05170387779083431,0.05992949471210341,0.08343125734430082
parsopercularis-lh,0.06417112299465241,0.06417112299465241,0.03832442067736185,0.07575757575757576,0.0,0.0677361853832442,0.05258467023172905,0.0677361853832442,0.059714795008912656,0.07308377896613191,0.027629233511586453,0.06506238859180036,0.05525846702317291,0.059714795008912656,0.040998217468805706,0.04188948306595366,0.027629233511586453,0.062388591800356503,0.05614973262032086
parstriangularis-rh,0.0,0.0,0.0,0.0,0.4074074074074074,0.0,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.24074074074074073,0.1111111111111111,0.0,0.0
postcentral-lh,0.06851691240242845,0.06157849089332177,0.04856895056374675,0.06418039895923677,0.0,0.0745880312228968,0.060711188204683436,0.058109280138768434,0.058109280138768434,0.06331309627059845,0.031222896790980052,0.062445793581960105,0.046834345186470075,0.058109280138768434,0.05030355594102342,0.033824804856895055,0.03555941023417172,0.06157849089332177,0.062445793581960105
postcentral-rh,0.06334371754932502,0.06334371754932502,0.05088265835929388,0.05711318795430945,0.004153686396677051,0.06853582554517133,0.07580477673935618,0.059190031152647975,0.06438213914849429,0.056074766355140186,0.021806853582554516,0.06438213914849429,0.04153686396677051,0.058151609553478714,0.0529595015576324,0.037383177570093455,0.0446521287642783,0.0529595015576324,0.06334371754932502
precentral-lh,0.06072106261859583,0.06072106261859583,0.03795066413662239,0.07020872865275142,0.006641366223908918,0.061669829222011384,0.05502846299810247,0.07685009487666034,0.058823529411764705,0.07020872865275142,0.026565464895635674,0.06261859582542695,0.05977229601518026,0.056925996204933584,0.03795066413662239,0.05313092979127135,0.03415559772296015,0.055977229601518026,0.054079696394686905
precentral-rh,0.06180344478216818,0.0668693009118541,0.04356636271529889,0.06382978723404255,0.005065856129685917,0.0668693009118541,0.06788247213779129,0.06382978723404255,0.07092198581560284,0.06281661600810537,0.0182370820668693,0.06585612968591692,0.04559270516717325,0.060790273556231005,0.04660587639311044,0.040526849037487336,0.037487335359675786,0.05167173252279635,0.05977710233029382
rostralmiddlefrontal-lh,0.06472196900638104,0.06472196900638104,0.03919781221513218,0.07383773928896992,0.0,0.06654512306289881,0.0528714676390155,0.06927985414767548,0.05834092980856882,0.07383773928896992,0.027347310847766638,0.06563354603463993,0.05742935278030994,0.061075660893345485,0.04102096627164995,0.04284412032816773,0.02552415679124886,0.0601640838650866,0.05560619872379216
