,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.136,0.0,0.0,0.0,0.024,0.0,0.128,0.0,0.104,0.0,0.0,0.072,0.0,0.144,0.144,0.048,0.104,0.0,0.096
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05952380952380952,0.0,0.0,0.0,0.19047619047619047,0.0,0.10714285714285714,0.0,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.05952380952380952,0.0,0.14285714285714285,0.0,0.10714285714285714
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.12080536912751678,0.0,0.0,0.0,0.04697986577181208,0.0,0.1342281879194631,0.0,0.11409395973154363,0.0,0.0,0.06040268456375839,0.0,0.14093959731543623,0.12080536912751678,0.040268456375838924,0.11409395973154363,0.0,0.10738255033557047
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.09554140127388536,0.0,0.0,0.0,0.08917197452229299,0.0,0.12101910828025478,0.0,0.15286624203821655,0.0,0.0,0.05732484076433121,0.0,0.11464968152866242,0.09554140127388536,0.03184713375796178,0.1337579617834395,0.0,0.10828025477707007
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.12162162162162163,0.0,0.0,0.0,0.02702702702702703,0.0,0.12162162162162163,0.0,0.12162162162162163,0.0,0.0,0.10810810810810811,0.0,0.12162162162162163,0.12162162162162163,0.013513513513513514,0.12162162162162163,0.0,0.12162162162162163
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.11764705882352941,0.0,0.0,0.0,0.0392156862745098,0.0,0.12418300653594772,0.0,0.10457516339869281,0.0,0.0,0.058823529411764705,0.0,0.16339869281045752,0.1503267973856209,0.0392156862745098,0.10457516339869281,0.0,0.09803921568627451
superiorparietal-rh,0.12781954887218044,0.0,0.0,0.0,0.022556390977443608,0.0,0.12030075187969924,0.0,0.09774436090225563,0.0,0.0,0.06766917293233082,0.0,0.16541353383458646,0.16541353383458646,0.045112781954887216,0.09774436090225563,0.0,0.09022556390977443
superiortemporal-lh,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.16216216216216217,0.16216216216216217,0.13513513513513514,0.08108108108108109,0.0,0.05405405405405406
superiortemporal-rh,0.10135135135135136,0.0,0.0,0.0,0.06756756756756757,0.0,0.12837837837837837,0.0,0.13513513513513514,0.0,0.0,0.060810810810810814,0.0,0.12162162162162163,0.10135135135135136,0.033783783783783786,0.13513513513513514,0.0,0.11486486486486487
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.10606060606060606,0.0,0.0,0.0,0.05303030303030303,0.0,0.12878787878787878,0.0,0.12878787878787878,0.0,0.0,0.06818181818181818,0.0,0.12878787878787878,0.10606060606060606,0.030303030303030304,0.12878787878787878,0.0,0.12121212121212122
