,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0631163708086785,0.0650887573964497,0.05719921104536489,0.0650887573964497,0.0,0.0650887573964497,0.05325443786982249,0.0611439842209073,0.055226824457593686,0.0631163708086785,0.05128205128205128,0.0631163708086785,0.0631163708086785,0.05719921104536489,0.05719921104536489,0.05719921104536489,0.0,0.0611439842209073,0.04142011834319527
caudalmiddlefrontal-rh,0.06288032454361055,0.06490872210953347,0.056795131845841784,0.06693711967545639,0.0,0.06490872210953347,0.05476673427991886,0.060851926977687626,0.05476673427991886,0.06288032454361055,0.05070993914807302,0.06288032454361055,0.06288032454361055,0.056795131845841784,0.056795131845841784,0.056795131845841784,0.0,0.060851926977687626,0.04259634888438134
inferiorparietal-rh,0.0613107822410148,0.0613107822410148,0.05919661733615222,0.0613107822410148,0.0,0.0613107822410148,0.05708245243128964,0.0613107822410148,0.05708245243128964,0.0613107822410148,0.052854122621564484,0.0613107822410148,0.0613107822410148,0.05919661733615222,0.05919661733615222,0.05919661733615222,0.0,0.0613107822410148,0.04439746300211417
parsopercularis-lh,0.06299212598425197,0.06496062992125984,0.05708661417322835,0.06692913385826772,0.0,0.06496062992125984,0.0531496062992126,0.0610236220472441,0.05511811023622047,0.06299212598425197,0.051181102362204724,0.06299212598425197,0.06299212598425197,0.05708661417322835,0.05708661417322835,0.05708661417322835,0.0,0.0610236220472441,0.04133858267716536
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06358381502890173,0.06358381502890173,0.055876685934489405,0.0674373795761079,0.0,0.06551059730250482,0.05202312138728324,0.06165703275529865,0.05394990366088632,0.06358381502890173,0.05202312138728324,0.06358381502890173,0.06358381502890173,0.057803468208092484,0.057803468208092484,0.055876685934489405,0.0,0.06165703275529865,0.04046242774566474
postcentral-rh,0.06108597285067873,0.06108597285067873,0.058823529411764705,0.06108597285067873,0.0,0.06108597285067873,0.058823529411764705,0.06108597285067873,0.05656108597285068,0.06108597285067873,0.05203619909502263,0.06108597285067873,0.06108597285067873,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.06108597285067873,0.04751131221719457
precentral-lh,0.06407766990291262,0.062135922330097085,0.05631067961165048,0.06407766990291262,0.0,0.06407766990291262,0.05242718446601942,0.062135922330097085,0.05436893203883495,0.06407766990291262,0.05242718446601942,0.06407766990291262,0.06407766990291262,0.05825242718446602,0.05825242718446602,0.05631067961165048,0.0,0.062135922330097085,0.040776699029126215
precentral-rh,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0,0.0603448275862069,0.05818965517241379,0.0603448275862069,0.05818965517241379,0.0603448275862069,0.05387931034482758,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0,0.0603448275862069,0.04525862068965517
rostralmiddlefrontal-lh,0.0637065637065637,0.0637065637065637,0.055984555984555984,0.06563706563706563,0.0,0.06563706563706563,0.052123552123552123,0.06177606177606178,0.05405405405405406,0.0637065637065637,0.052123552123552123,0.0637065637065637,0.0637065637065637,0.05791505791505792,0.05791505791505792,0.055984555984555984,0.0,0.06177606177606178,0.04054054054054054
