,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.06515755696083565,0.0,0.0,0.0,0.0,0.0964876948483506,0.0,-0.02384500745156483,-0.041728763040238454,0.0,0.0,0.0,0.0979780078140734,-0.03278688524590164,0.0,-0.03427719821162444,0.0,0.0,0.0,-0.01788375558867362,0.0,0.0,0.0,0.0,-0.00894187779433681,0.0,0.0,-0.041728763040238454,-0.02384500745156483,0.0,0.09340637209489669,-0.026825633383010434,-0.038748137108792845,-0.022354694485842028,-0.020864381520119227,0.09045931177078717,0.09042574616345109,0.0994683207797962,-0.010432190760059613,0.0,0.0,-0.020864381520119227,-0.028315946348733235,-0.03129657228017884,-0.04918032786885246,-0.005961251862891207,-0.05663189269746647,-0.029806259314456036,-0.03576751117734724,-0.03129657228017884,0.0
S2_D1 hbo,0.0,0.0,-0.014564983888292166,0.027926960257787327,0.006960257787325459,0.018045112781954885,0.01611170784103115,0.030118152524167566,0.061224489795918366,0.0,0.01611170784103115,0.0,-0.03368421052631579,0.0,0.028012889366272827,-0.045671321160042966,0.031149301825993556,0.01288936627282492,0.01611170784103115,0.0,0.018775510204081636,-0.024360902255639097,-0.01860365198711063,-0.02736842105263158,-0.03780880773361976,-0.04842105263157895,0.0,0.0,0.0,-0.005671321160042965,0.0,0.0,0.0322234156820623,0.0,0.016627282491944145,-0.03725026852846401,0.0,-0.02736842105263158,0.0,0.0,0.0,-0.05473684210526316,0.011256713211600433,0.024146079484425348,-0.012631578947368424,0.04940923737916219,-0.010827067669172935,-0.0164124597207304,0.0016326530612244886,-0.028055853920515576,0.024704618689581095,0.0
S2_D2 hbo,0.0,0.0,0.06320541760722348,-0.8893905191873589,0.0,0.0654627539503386,0.0,0.0,0.06997742663656885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02708803611738149,0.0,0.0,0.04740406320541761,0.05417607223476298,0.03611738148984198,0.0,0.009029345372460496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654627539503386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05869074492099323,0.06997742663656885,0.04740406320541761,0.060948081264108354,0.045146726862302484,0.02708803611738149,0.06320541760722348,0.03837471783295711,0.040632054176072234,0.0
S2_D4 hbo,0.0,0.0,0.03853617401729201,0.0,-0.0053974011196114835,0.02679650908795351,0.029069767441860465,0.016199823219238622,0.02411939813262621,-0.027522935779816515,0.0028574476515590246,0.0,-0.02490170380078637,-0.007863695937090432,0.038480295040994844,0.024063519156329052,0.04833785445050647,-0.03145478374836173,-0.002385016306501262,-0.03145478374836173,-0.0005587897629715441,-0.010987838702794968,-0.03014416775884666,-0.03145478374836173,-0.03145478374836173,-0.03145478374836173,0.0,0.0,-0.011795543905635648,0.05813953488372093,0.0,0.0,0.05813953488372093,-0.015727391874180863,-0.0016458898472979967,0.03979091103050992,0.0,0.0,0.0,-0.03145478374836173,-0.02490170380078637,-0.027522935779816515,-0.01595090777936948,0.00673341664380709,0.018876934174565922,0.01254737013217918,0.0067892956201042395,-0.006776595852763977,-0.028833551769331587,0.0,-0.01783301329919636,0.0
S3_D1 hbo,0.0,0.0,0.009598904859685148,0.024,-0.01207209673739448,-0.0375669632671686,0.013333333333333334,0.016675336527492583,0.006381017567875881,0.0,0.013333333333333334,0.0,-0.045174537987679675,0.0,0.02611544604152407,-0.021388090349075975,0.024,0.017777777777777778,0.020444444444444446,0.0,0.012754734200319418,-0.0007300935432352287,0.004906228610540724,-0.005209217430983345,-0.005760438056125942,-0.009315993611681497,0.0,0.0,0.0,-0.028499201460187088,0.0,0.0071111111111111115,-0.010018708647045401,-0.03395665069587041,-0.03741546885694729,-0.01823226100844171,0.0,-0.01642710472279261,0.0,0.0071111111111111115,-0.02163632215377595,-0.04511248003650468,0.022959616700889807,0.012816792151494408,-0.004499201460187084,0.04888888888888889,0.02179511749942961,0.008461784166096279,0.015572895277207392,-0.008578599133013915,0.027555555555555555,0.0
S3_D3 hbo,0.0,-0.004771880819366851,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.024959793465380062,0.027932960893854747,0.014675385136278989,-0.04924242424242424,0.020484171322160148,0.0,0.0,0.008358726934145931,0.014675385136278989,0.027932960893854747,-0.0061579481970543415,0.0,0.024208566108007448,0.0,0.012813187743355341,0.024208566108007448,0.0,0.0,0.0,-0.011363636363636364,0.0,0.0,-0.045454545454545456,-0.002370069409175557,0.0,-0.0028144574233959704,-0.0061579481970543415,-0.04734848484848485,0.005364398171660742,0.014675385136278989,-0.0009522600304723225,-0.0028144574233959704,0.006496529541222283,-0.013257575757575758,0.0,0.0,0.0016400033858134412,0.009088792957508042,0.014675385136278989,-0.036460978500084645,0.012908413746402572,-0.028663026917216866,-0.013257575757575758,-0.04734848484848485,-0.030461740308109022,0.0
S3_D4 hbo,0.0,0.0,0.05003691463929123,0.0,0.005165119767496368,0.04157291520180003,0.027422303473491772,0.020015937749027324,0.012726761355646182,-0.03365384615384615,-0.004628978577790276,0.0,-0.030448717948717948,-0.009615384615384616,0.04132388787324802,0.04635716964327568,0.043401068766699476,-0.038461538461538464,-0.011039234988046692,-0.038461538461538464,0.007716917451835184,-0.0023496460882201295,-0.038461538461538464,-0.038461538461538464,-0.038461538461538464,-0.038461538461538464,0.0,0.0,-0.014423076923076924,0.062157221206581355,0.0,0.0,0.05850091407678245,-0.019230769230769232,0.015527586368537008,0.048885529461397834,0.0,0.0,0.0,-0.038461538461538464,-0.030448717948717948,-0.009615384615384616,-0.02383630994234285,0.023065790090470165,0.031957530586415414,0.0013066610415787758,0.0001787137299020282,-0.012618361224394132,-0.038461538461538464,0.0,-0.027718206534477104,0.0
S3_D5 hbo,0.0,-0.01646090534979424,0.05673758865248227,0.029381965552178316,0.006763856054636197,0.036161456965239466,0.007995922298522772,0.004706242885911916,0.009052872528049843,-0.021604938271604937,-0.005378563298185047,0.0,-0.03292181069958848,-0.01440329218106996,-0.001466596620260923,0.022195954820068295,0.022195954820068295,-0.021792562572704413,-0.014637822557444306,-0.033950617283950615,0.010675822732560326,0.018890640049032483,-0.009509424994058564,-0.03189300411522634,-0.029897932380201882,-0.030864197530864196,0.0,0.0,-0.009259259259259259,0.009850275807722617,0.0182370820668693,0.0,0.022055236594243688,-0.030864197530864196,0.007589402979473907,0.022102142669518557,0.0,0.0,0.0,-0.03189300411522634,-0.033950617283950615,0.00303951367781155,-0.011848474614432059,0.03723716962487648,0.02598283863059277,0.01572604350382128,0.017971280973645042,-0.013687192765206947,-0.015869888801330882,0.010022264750397138,-0.00241722641249828,0.0
S4_D2 hbo,0.0,-0.02857142857142857,0.0,0.0,-0.021164021164021163,0.0,-0.02962962962962963,-0.022222222222222223,-0.022222222222222223,-0.04973544973544974,-0.020105820105820106,0.0,-0.020105820105820106,-0.033862433862433865,-0.013756613756613757,-0.006349206349206349,-0.026455026455026454,-0.022222222222222223,-0.022222222222222223,-0.022222222222222223,-0.016931216931216932,-0.020105820105820106,-0.022222222222222223,-0.022222222222222223,-0.022222222222222223,-0.02857142857142857,0.0,0.0,-0.03597883597883598,-0.016931216931216932,0.0,-0.02962962962962963,-0.01904761904761905,-0.04021164021164021,0.0,0.0,-0.02962962962962963,-0.02962962962962963,-0.02962962962962963,-0.02962962962962963,-0.020105820105820106,0.0,-0.022222222222222223,0.0,-0.007407407407407408,-0.047619047619047616,-0.022222222222222223,-0.03492063492063492,-0.022222222222222223,-0.025396825396825397,-0.044444444444444446,0.0
