,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10043833343491446,-0.01694501827318502,-0.26957665057578806,0.06230353845529797,-0.09496778593338684,0.17968409583955222,0.011120599671923324,0.23615470012255893,-0.20026627718295467,0.09028658908933111,0.1644793058662773,0.11432560529175129,-0.17361665936366222,-0.056503238334313026,-0.18655615635070544,-0.010921054355244512,0.07898057576160518,-0.21104998775205708,0.3627444671331228,-0.005374105772681883,0.6014299386671689,0.46802846055599073,-0.03738938931812034,-0.1669743280211199,0.468451398362739,-0.006658908860459883,-0.04137843662561036,-0.2091998090071892,0.020001827877813343,-0.33306309938691125,0.07791428418635196,0.14594523698889686,0.01535264215765157,0.2205819996448138,-0.11591549181457764,-0.16647962844985315,-0.1690489364359679,-0.22833690988503683,-0.2342577016661464,0.11992167326981917,-0.0003581620318692579,-0.280633048888446,-0.09773175819790385,-0.08897393789099597,0.051156068070818864,-0.05939036075583672,0.14992651951951147,-0.25006201044519494,0.4852316099228188,0.052467467406206336,-0.44729394295118535,-0.0024431564657735236,-0.45452289058349277,-0.42395329696154654,-0.12610218883945165,0.08764623287815047,0.03593698679411211,0.3892702725223812,-0.08832158861737992,0.08758048694538409,0.4757768686491891,-0.04281201420756716,-0.056059854884537186
Fz,-0.0074178092055735495,-0.23184537645905653,0.18842716396166642,0.14846004603170412,0.07568534712910338,-0.3705662421928936,-0.0009475246080166052,0.18674665110282246,-0.1880929121022808,-0.07377189757297553,0.025525565120416416,0.11472418386184277,0.11377351933127633,0.12942265975083314,0.12431461292048504,0.19279604720366417,0.0962602480807472,0.07098586034384835,-0.11310201994444918,0.30132248241971393,-0.012590138868272375,-0.35921649611641615,0.17880976357729542,0.09014768780540003,-0.0008815294327134359,-0.1647447401025535,0.006016541676897821,-0.16626043432558926,-0.16262379120628145,0.6126367421806097,-0.22497203900203816,-0.019881336926603644,-0.11440088160450705,0.004504428276385482,-0.12889930688515028,0.10629947100576825,0.26651684830793715,-0.16923695173566117,0.03325921350518763,-0.0058177774655692,-0.06229812847363202,0.11333683583414325,-0.08415034111587037,0.14080746971259295,0.1347036869300654,-0.08418588683728431,0.03739784722180348,-0.31439442250569755,-0.11696474316279211,-0.47327487728907824,0.23445214936649778,-0.1894442176600601,-0.09651439225668548,-0.1113747330142563,0.21146388680519546,0.10353854027984985,0.13587133589767939,0.040430007643903705,0.12747935564684018,-0.17589335258732042,-0.06049488788746492,-0.12728293694979415,0.06542592656436118
F3,-0.15355544991704626,0.10273457691514326,-0.24763687725011713,0.307148772667167,0.06694153841574178,-0.29271058190885296,0.13566060569632704,0.20349952663734688,-0.2171927475815047,-0.2165101854481845,0.12450119930098281,0.0017070806378467452,0.010812795457869255,-0.0003387305525789324,0.026446705562731338,-0.07992750534752804,-0.06476316560646324,-0.23196129547727568,0.1219823430227346,-0.16988671528371352,0.09223903805662631,0.014182630592312093,0.05228225062393323,0.10191369129060875,0.2727249396017093,5.252839323755691e-05,0.27359048477592374,-0.11779418871282259,0.3204910517119634,0.20882872996751026,-0.18926546029821015,-0.13283796545681092,0.12454174215222004,-0.21022486387310343,0.04784375263452776,-0.21475692097829352,-0.19481398882710296,0.1678148571774453,-0.028932044395209824,0.14622779307279837,-0.26052489462908285,0.05037823513681912,-0.08402010195074461,0.09853268696443933,-0.12012708281373738,-0.10022683910662136,-0.0491383250014135,0.11967356405014275,-0.024027269650952955,0.1445899197079851,0.22027186888245723,-0.12194995364591973,0.14829896951630606,-0.12274096149926457,-0.12109324694206043,0.25084405709351704,0.14814193093802352,-0.26103049291853164,-0.008059047457495886,-0.007957301368039184,-0.021445236054287903,-0.03873860358804587,-0.0007118231133807603
F7,-0.0026896924070224162,-0.006957728045099569,0.248169271221777,-0.13277837814781435,-0.14686768828973998,-0.24699897733675297,-0.21644260294204176,0.02485251299859235,0.020234258014430052,-0.019821431711422244,-0.03401755032253787,0.11179217537431349,0.08109744341753816,0.04350618988396996,0.0010459825230338332,0.1298044149893246,-0.22893374305497685,0.15558689785577048,-0.07469287133648538,0.12554310175381816,-0.2556385849272591,0.10251891623988892,-0.11226353308609897,-0.22059875557723865,0.1195897559077468,-0.15528668341795598,0.07749816423097348,0.06839423708199985,-0.11499677388663106,0.49924681090596207,0.07893800504850748,-0.15756435654208742,-0.025065569304719697,0.015024345435774617,-0.08719120625411038,0.05749510355758523,0.3493774338337641,-0.0947586612731456,-0.08281777205240855,-0.23260643318453972,-0.1382055540326937,-0.07519262289825579,0.0012932582713563805,0.0965869453410536,0.08918200570289661,-0.08573005314174766,-0.083907489753989,-0.08179637502317716,-0.053662187559371514,-0.21016885448285874,0.14471355806669015,0.007091670111037659,-0.07293339103232215,0.1867289101489979,0.22649432115126905,0.11114014128492392,0.023497727881438273,0.21725600995601643,-0.03118660174669054,0.018632622272094303,-0.03734304169920491,0.0013066393984352313,0.08547633460941959
FT9,-0.048042761459074816,0.023677988705456506,0.12370544576683043,0.0020116816516293277,-0.16998784828921762,-0.235559789065586,-0.007128838427955209,0.1553914559781807,-0.09180886504999201,-0.05828188272284129,0.029270940966719183,-0.05113029733631019,-0.01795474934843066,-0.021196954691631343,-0.0699611430458594,0.06701022315945955,-0.20326003333559847,-0.00884702676509613,-0.05486702256887892,0.11407133843773166,-0.10381921026256903,0.043430665473806085,-0.1153624058247238,-0.0577614694828479,0.22783825738843697,-0.04645261838157622,0.15063969395735508,0.005641876465766189,-0.07209610232056798,0.37730956624156287,-0.1046082628231981,-0.16637242676955827,0.0010661017001860082,-0.05419168378298962,-0.09965050196910605,-0.013706537845315822,0.1864339487224684,0.010609925760349291,-0.035889098764382746,0.013453054430410716,0.07191880765875162,-0.07752388679580466,-0.06246145060857487,-0.06072980108168369,-0.014655692276071965,-0.1449436002808613,-0.1471497255789798,0.03083566616745341,-0.02222494499403143,-0.03392203919876504,0.1389184540636978,-0.07133864242589444,0.07439303413242941,0.1745136781181409,0.20074704523586961,0.008779287308461888,0.06553730278112213,0.1840176811911163,-0.09295917744414314,0.10071660058240811,0.05975153737292533,-0.025714320719364643,0.019869552318756856
FC5,0.1799508731100494,-0.20117383019425822,0.07326997306239316,-0.04399526569647967,0.054272535053456764,0.20677634887904228,0.033064991940710185,0.031127211759969582,-0.11281033692472879,-0.026551355481528403,0.20607526985388133,-0.10133478954259377,-0.14693828539950637,-0.037379267709633415,-0.18985079315469608,0.07994533853958843,-0.09965450268248378,0.2833391216458029,-0.21599613347009666,0.491551613602052,0.12566687305463933,-0.2533007999610564,-0.008693457819762648,-0.1496056117358085,-0.10849738497794065,-0.20255296687364355,0.03491725427783735,-0.03778623299022099,-0.2139269405259424,0.26913813009844323,-0.3509031421328719,0.24019045409800624,-0.17211105221665873,0.05458989885237093,-0.2774025379964336,-0.044187157804918026,-0.0030424901511717467,-0.16446685880416745,0.12145579079453998,-0.0963680443764469,0.1209369089385461,-0.02078996830720736,0.26788091688355253,-0.1286417501932975,-0.13666410776078114,0.15822588537796944,0.049565510943175795,-0.09594153957827423,-0.12426147902727688,0.08024727552258491,0.12816110985304655,-0.15961105422793848,0.08473288322138052,-0.0693267395028398,0.5284053095518758,-0.08464403273763065,-0.19540971184118164,0.38299830328621215,0.22650904068106228,-0.10678992145593696,0.2235885808184748,-0.08144419232062028,-0.274529668124631
FC1,0.011331382774620015,-0.030431723348378445,0.19764544437130038,-0.05905674200763112,-0.010414226848918027,-0.16115731996980737,0.06034873880545298,0.02631306010152807,-0.06303834730175635,-0.01461297167986147,7.281950565519596e-05,0.002586189848656039,-0.1422179972924312,0.0820287661683078,-0.1686859070640595,0.1300895716942032,-0.24807529691472496,0.10801970717545217,0.017786604972527615,-0.05464133579810011,0.06338044928236894,0.19794968075851865,0.029965149307693516,-0.20087419221993238,0.19652075406564518,-0.1041480038616491,0.034529879536682614,0.031590202805415135,0.07983726179236224,0.3932969662053095,0.019076092179896004,-0.08056907226166424,0.053508497254802605,-0.025159163249949153,-0.09785030370576128,-0.08034981184168578,0.16928394234419677,-0.1446483155988093,-0.0011934904734032126,-0.07913718747171394,-0.2343684564033578,-0.11367547850424249,0.03372778855431251,0.16099049122204195,-0.16957149252395112,-0.022904903621385163,0.02278891475174453,-0.07723101622741835,0.021971449847425658,-0.11157414252947008,0.06460518065619464,0.20260883589786505,-0.215271016614894,0.04310592099834169,0.14462650397579052,0.10307984882382959,-0.07415450719735721,0.17934487441791186,-0.06449361245170128,0.12842165721878676,-0.02984019363624687,-0.028044290569292616,-0.103042108125285
C3,0.1405209057215204,0.0479516848643513,0.1959398837927239,0.036860198567405515,0.09166786380170651,-0.2173393380448708,-0.07822706160502407,0.03951235779971919,-0.1532309964364899,-0.11496919568223281,-0.0667943113278397,0.04185382014183698,-0.11614045929400008,0.027323879845417166,-0.11585817892877272,0.008465891105521954,-0.022727858900815176,0.16979671773772773,-0.08946738131578609,0.272203215242238,-0.13851894107498028,-0.14422477042992304,-0.010694275787666426,-0.03142943015310656,0.1047134700294171,-0.09441049055302428,-0.059066627932095855,-0.07917977711388276,-0.11359841209876084,0.43898145579740727,0.045676434668138775,0.023678592230332828,0.008413548417203489,0.15832952089717292,-0.053833453308639236,0.03772077487099646,0.23680374856614547,-0.0896484310040105,0.023729392715113203,-0.01604444464873884,-0.0248940570723912,0.020263896194754258,-0.06240270495194104,0.16086604549281933,-0.10416758486129844,-0.0071160728714866695,0.047296948045302316,-0.139066424190982,-0.2729290285425698,-0.2979961478572237,0.16972884910635808,0.032072646098995905,-0.1104916198625551,-0.18877146095651562,0.08934641574508202,0.19473129451992438,0.03850885036907819,0.0719891513336411,-0.011294776274867333,0.14119797859979258,0.03580657817071027,-0.06774348018806171,-0.059674817218002045
T7,-0.07391194815200781,-0.1166146672349162,-0.08816525891493832,0.26287640079147373,0.0047227677269804065,-0.256353637862346,-0.019819124418215376,-0.013407549341026372,-0.22570142293815787,-0.2134538238100399,0.1752646732550025,0.18761089968424788,0.2634643012555937,0.14658715224770452,0.1545308581114202,-0.021654617364720748,0.11581935663407725,-0.1200552013414118,0.05670677622916654,0.31213871503796264,0.08766576392549749,-0.14054071574808505,0.23223934237754104,0.01589663534087603,0.018738175716361386,0.09654863993333371,-0.017667153635455957,-0.47492556007823095,-0.038501693879080326,0.36832287345865733,-0.2895384182320723,0.11840211969749107,-0.23314829373193155,-0.014278270459127657,-0.2908374349936765,-0.09670962964137486,0.12452414570889442,-0.18547128109334088,0.23447110081722186,0.036407782826456694,-0.0007804635572403203,0.10687157995985112,-0.20735236451170783,0.05504549149759679,0.0020766963167277485,-0.13582923621409504,0.0056062027703424324,-0.14128636642309653,-0.13664101436879242,-0.12226374185018501,0.35146301902249455,-0.1899833930880035,0.10005075834860032,-0.4859984963164321,0.26097439787385507,0.35415838678999984,0.11348030687178028,0.15054606612979468,0.31196497015599484,-0.286701619323872,0.03767456911607745,-0.27977625844947873,0.054517731343984445
TP9,0.06637473411249245,-0.07738856098566987,-0.1413624809171909,0.11167386640183788,-0.039074749437999184,-0.2150022707696919,-0.00034398672525035544,0.0011196181509562598,-0.25485120120574173,-0.02513302093707898,0.025221144614493655,-0.009214194735897666,-0.09236238907535034,0.01541186295140862,-0.03395390186118657,-0.06232878304722815,-0.09666020940623535,0.03709195356936256,0.05337382573717684,-0.07906939104785711,0.22030590398811167,0.13438576721624534,0.10616136544720034,-0.05039565758856313,0.41826581648499367,-0.14358098456430793,0.19566107321389659,-0.06373417814856622,0.1346164778666469,0.19296551923431723,-0.166595772764874,0.1427244407240223,-0.03823781509821658,0.10775055141395112,0.029183304541787698,-0.34931484724470285,0.011069808216667617,0.09578341493267985,0.038083603489343996,0.05889001948306844,-0.23871830163231375,0.14133791219565914,-0.006167670228353969,0.2183390468921448,-0.22073993487484606,-0.164158610854658,-0.0047033085282713275,-0.12374394817376529,-0.03262712943312398,-0.08310311542667456,0.21329795710910862,-0.06051463685595641,0.05340996455983177,-0.21614750184991516,-0.026364136219986026,0.2337583430998096,0.0762139621489288,-0.1577890873716785,-0.07844366143324077,0.10423970804125782,0.05808540226570332,0.03243984852874173,0.0245892218125458
