,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.5434693213575724,0.045372050889774744,-0.022667197388534982,0.050055915969787326,-0.26494094662021006,0.057019339180798746,0.24885202317428315,0.29877003441553074,0.0631613009121449,0.1733419952203732,-0.19094187894299988,0.3077479199470527,0.38069266113823,0.22219362053785804,0.07323425826426198,0.19328217731972577,-0.05874637172650429,0.23352030143551844,-0.35498584236649067,-0.1131956733633364,-0.18785978269065456,0.10856951002859998,0.16720793855537072,-0.006788904015703277,-0.09752434768292029,-0.057033299873939014,-0.020733971704220196,0.2353458795374495,0.16434618016701208,-0.14957740499435018,0.13549198866424572,-0.5355530839881628,0.017526717608952958,-0.3139527085290845,-0.01887840117116161,0.02230380484493487,-0.10495181469476536,-0.22436313482936096,0.19165412625106726,0.2558363379788147,0.48198440291785677,0.005437000576545705,-0.3225441461964368,0.04841177577099393,0.26391059391729543,-0.12830584429229164,-0.3918428785299183,-0.2732275589820392,0.14925387224066855,0.38260640330517814,0.031531139608754824,-0.17345277749658736,-0.19390417727090362,0.11261052916960002,-0.1298459084840984,0.062084536735974735,0.06960115539952025,-0.2506725020465468,-0.22503151356864678,0.37783079605267417,-0.24254469691173147,-0.09725064438741218,0.06399844636973297
Fz,0.026572616636528452,-0.10578511544389733,0.2695717611542468,-0.151500324659863,0.19075466678191927,0.0036306541863195233,-0.00020604325963856983,0.07810395584678653,0.13746569751108742,-0.023036356599102442,0.016898460696325387,-0.028921790813074187,0.17675818864926413,0.05053000204515918,0.005999433982830784,0.10804650279103027,-0.12308239619595422,-0.023429785434823026,-0.09670619492242709,0.23644578170415897,0.14683324034769607,0.11259317023216808,0.11579375014674959,0.005897906102906021,-0.1814501252669715,-0.14510783969615365,-0.3190436157561441,-0.11269433137131989,-0.10277457900060005,0.0606211333197604,-0.020617058355483518,0.027613904454578574,-0.08921440358266429,-0.012270107858305979,-0.11652961507568219,-0.012231078512383411,0.07173914521686052,-0.18492191029292687,0.10642209052580062,0.03437192826811208,0.1220481568747337,-0.05672896495603497,0.06458292288303584,0.08161543877660674,-0.17203169367379587,0.09092774339122517,0.3203787684987574,-0.24706413517872924,0.11457980813361006,0.06335448711711342,-0.051959298989649114,0.04469699519851097,-0.0680764558663686,-0.12392195987668038,0.022600136198604893,-0.10952088556458767,-0.18802108008008078,0.23566363523151682,0.11448778898136192,-0.24584489663851955,-0.08200543180345087,-0.029514502103573533,-0.03338789505648028
F3,-0.00802422496699608,0.3470878968176862,-0.07262997463324669,-0.1363093999628835,-0.06492901234022252,0.166987431879137,-0.169566796654427,-0.12727956824636072,0.3057503160426727,0.03468054978474083,0.05950916764202488,-0.02888664793024538,0.08279761787484574,-0.10689746877552589,0.04071363621818452,-0.18931658607893928,-0.04762285883919086,0.09597910709154987,0.006995652033800459,0.3658340591850666,-0.17618355257688303,0.05564969065280225,-0.13906829012785474,0.06885103950842164,-0.03446804897764425,0.12057510791408788,0.17700034383281782,-0.11620159431239771,-0.05745215859759679,-0.021283919725803218,-0.21381710878590807,0.2001463427203588,-0.11293446253140219,-0.0007898308221806911,0.0878111035816688,-0.12087535646909682,-0.07163959102344715,0.04329521914793484,-0.15372407306055427,-0.07902045055733074,0.042146062235169555,-0.0748763566253769,0.20781428916720557,-0.33361004310486,0.09967594260194117,0.05735317614760578,-0.11403681032227113,-0.02450055049227787,-0.04960597070196924,0.04854817629673697,0.04775936316445097,0.029140905383905,0.007844853932548593,0.05763537489567768,-0.15905469856137255,-0.06916610689527251,0.20835192445764733,0.23687297985917108,-0.003590046378876528,-0.241347410851903,0.01900970455329518,0.1872771189545413,-0.19038518364738022
F7,0.08980303172565361,-0.0009811755087202438,-0.058298117382039556,-0.19505815728276987,0.03854284132488174,-0.0008292907069308404,0.13790694182794605,0.2570628608243255,0.07124430243120342,-0.3842088872679413,0.1345618568368505,-0.14715622578292453,0.0460175204512172,-0.29039612488371863,-0.05196958916779395,-0.13402790195080447,-0.2705514024459001,0.09958476978622521,-0.04454027426539333,0.17907279805316106,0.038514655785580956,0.036839387480525766,-0.07598689007102843,0.08339000954390985,0.1341895430166798,0.04760454435746054,0.1104461300368123,-0.2014929807797357,-0.11284785329204015,0.10015006950084306,-0.2669482688859598,0.06183452050121551,-0.12246912690629994,0.05159121478484257,0.044512353871211954,-0.10605024109919003,0.01977799924845732,0.04360036769216896,0.06560032119217124,-0.0557336542630581,0.09390308108087894,-0.10701846501462213,0.12475828759270512,0.10145850283521399,-0.33026959444701015,0.22956811238319236,0.07348210186651402,-0.1715141752180314,0.2806584015265642,-0.07748598442385707,0.10337446640523722,-0.21699592920504082,0.10683048280924998,0.03990822249588848,0.06963692337303012,-0.11176254117681517,0.13769892218607127,0.22446134643688737,0.19270167632488952,-0.05658467902180177,0.026133744778033124,-0.027655760759688692,-0.07758902115858302
FT9,-0.11279131817817838,0.22778032598429193,-0.0974479877962726,-0.098189870336866,-0.26573440144605615,0.045193465503525994,0.09289014284942998,0.04291736546290138,0.06408488665470297,0.011183703623354111,0.13845850486703445,-0.028001126871310456,0.06320839525858059,-0.08447587679296537,-0.014694740001541017,-0.14995984673366894,-0.29441454285977536,-0.04455352916260467,0.07401381195117014,0.0786813459668412,0.040017417369214596,0.1041004389977043,-0.09238455444848222,-0.14873553968676903,0.27465085612744056,0.12266218755087001,0.17717084588656865,-0.29248873302052664,-0.04982529500308929,0.05442661435073577,-0.0774185367205365,0.06213077125204081,-0.022030044932449894,-0.08483361045700791,-0.012544676770517868,-0.2277485684853572,-0.15834737272822527,0.12099700202774946,0.09047472666567194,0.0719646632257858,-0.03182135856661074,-0.12676726310686848,-0.07558772498660804,-0.07063266823398663,-0.06122982177075658,-0.016577589187783074,0.05670772925423987,-0.06671276243142381,0.2201392744083841,0.18073612043580722,0.12095470831385834,0.11880842006423332,0.06129472569957484,0.2041637599271539,-0.03132818751517632,-0.12953680928366368,0.18705831724611258,0.05083854059290545,0.11568913242779476,-0.13216724415312328,-0.019107228402397525,-0.05914073330978757,-0.09616863656529182
FC5,0.13049755289770648,0.06641573929225722,0.1215633148588466,-0.05119427962750952,0.11310413045927023,-0.18339069489689364,0.013973801885653931,-0.18842814151982273,0.145864538109777,0.024002706830678903,-0.2039150837464957,-0.02269164056553573,-0.00841574301447312,0.036576492780181574,-0.12889160074976655,-0.08325518513650247,-0.2825732500872811,0.02637301469556623,0.006170882950701289,0.3450128854853789,0.1743111446388787,0.16804491944182134,0.12866137423321253,-0.13786358617830444,-0.10028866709086524,-0.04151284174513242,-0.00918833261148269,-0.14061256517956733,-0.22825918672145126,-0.0768090847160838,-0.1597620709985392,0.16877534704465874,-0.11071633484219451,-0.013286547800599251,-0.1659100435927208,-0.14324884912232475,0.09851628201538862,-0.1582952172215494,0.03278762860605257,0.06349663651142348,0.1899023047731465,-0.04714091348104212,0.09815550937914058,-0.009991203940465196,-0.12620972802233518,0.11366992977438321,0.2178673139392604,-0.17783165924291347,-0.03421601194603043,-0.02635221216705493,-0.013071993990508037,0.08002157691631596,-0.046108656047322345,0.11743080675109262,0.1821208729741434,-0.15595254819154022,0.1542990514750801,0.4665923466756245,0.3342002055184354,-0.2675025830908718,-0.07256960163447523,-0.03862605252758065,-0.16432619946684088
FC1,0.19172398431729845,0.06510256363793149,-0.15591754979546596,0.06324658292199126,0.1789128837531915,0.03763338088564137,-0.15291466649694785,-0.06552575847475205,-0.027111412303180857,-0.41811663544167554,0.07016333316240855,-0.092268704754186,0.02371253683804897,-0.06809004037608099,-0.0316081517783082,-0.0669717254125964,-0.2778309848132185,0.10721288713043471,-0.05047132109973593,0.21466714257879008,0.08987448736669973,-0.006624926126577062,-0.1532882330054224,0.0473247937002838,0.09936226137542699,0.03788177923112552,0.1772642134483478,-0.06337209500241825,-0.1668781518500068,0.07749706572082089,-0.49263096651599986,0.267186050571368,-0.2041776643211074,0.1621010697757537,0.10132097743593656,-0.1632626032441294,-0.04533261764157371,0.03659728820800737,0.1933617988631652,0.149721087810257,0.14251039101400126,-0.2987105743615041,0.12515018489014118,-0.09950496065517009,-0.2015356048584252,0.08236775820853684,0.09478483838066086,-0.1435195811210324,0.029148489029489265,0.05007198183592395,0.23523943247613235,-0.22755540603139243,0.11945845882193054,-0.001050908533399811,-0.007914454098230045,-0.07296024993147414,0.14420498565647175,0.2697796901220351,0.3252125394446971,-0.2764292465252344,0.15533304735701212,0.027191992214199476,-0.160746763614915
C3,0.19442757109242537,0.15409244642356376,-0.18653136417053054,0.15910701318802517,0.06613448171453797,-0.10282883387854892,-0.14888651836713362,-0.12572107740797706,0.16801979166156542,-0.23215228403957694,0.12553698012930734,-0.10805784353888555,0.1428071293851212,-0.12567978881523786,0.027993793223931005,-0.11037502175229644,-0.17477841386932824,0.0471693941334958,0.1062142939919152,0.04224206201021101,0.17891974008296957,0.20728997107145902,0.15894037395368804,0.032791027734951295,0.03259498132059224,0.1296269083670976,0.019750171427170667,-0.1151906479720701,0.03680899450718749,-0.017618518560443528,-0.4197958675536694,0.27487877418152923,-0.1208464732090623,0.1710380616428681,0.01745355233854275,-0.3542969502068248,-0.2492597636504509,0.14448346225731734,0.0011564167904207397,0.17833477128793562,-0.11915908084111689,-0.11907040675975086,0.07279356078540969,-0.020663160040269662,-0.15111137203763678,0.0042368293364688885,-0.03737736011143277,-0.02773379354742754,0.13304944067962973,0.12806219143843162,0.11367046978167222,-0.33989777684606937,0.1262344955392869,-0.22558926544126867,-0.06655012271607362,0.017992870682934824,0.07551745659195357,0.09930456006277867,0.2349097215410372,-0.2104391130771113,0.1701262062621243,0.012282262213447541,-0.0963814104228093
T7,0.043116874140340336,0.15922186383168385,0.2876305144425975,-0.11104927288817604,-0.007473892616208398,0.041689746174340174,-0.09150824957611856,0.14247875702828647,-0.027038558537522836,0.14741632155408088,-0.06604313480379372,-0.09386984296931145,-0.05672227024999709,-0.1384733831510479,-0.059555254171591,0.1161516091020758,-0.09855601735787517,-0.11323684316288331,-0.13143649605097618,0.5490934840787122,0.017482880839289186,0.11710828580418893,0.15355919374089874,0.14339863199301217,-0.06746900220736905,-0.36668832483975417,-0.09949682735491866,0.08357930313488407,0.10237489352399885,0.19689199660377196,0.28995352149073395,-0.034807889499903266,0.11488496933722749,0.1558600834812509,0.10922429760886423,0.010694510250808005,0.0956875406265594,-0.09838221861856147,-0.1377414461386086,0.06362441927255333,-0.0383103576950577,0.2217183786779988,-0.12427102561042755,-0.07316415392241861,-0.10758389318329938,0.11034115203046654,0.1544754873912219,-0.05050718324143057,0.04666476595241391,-0.05089454474361996,-0.4143207223903412,-0.06570268786480805,-0.32119412900142835,-0.299095939799464,0.09737101210834867,-0.34108572497234935,0.1522985720943206,0.23238488002413313,-0.11965228558167353,-0.07354182161934282,-0.036830044615871034,-0.10415601031015091,-0.13651849759276205
TP9,0.20971982899013777,0.11928733033422564,0.08653254308927791,-0.423945564610762,0.0898632365868769,0.1527357018055042,-0.43934647907164875,-0.13630091348201268,0.24113616063531262,-0.04199742433530685,0.015249063563466463,-0.2797805993969454,-0.033531326277573714,-0.2716085077665422,-0.20840444498213118,-0.05511169472264137,-0.005767426191552564,0.3436077723350643,-0.23635093067039675,0.43082444351940574,-0.2283785988336316,0.27572273909543477,-0.2986449692901562,-0.045315881762406314,0.03880145574051416,-0.20730680031471896,0.11885205313336844,0.2725966291043893,-0.1932577995746781,0.01989391215990938,-0.2848377242845695,0.13322798570411992,-0.08338925275316199,0.25704182363570316,0.2723625816602701,-0.06771782171053084,0.11405151073267387,0.07764455766107443,-0.23069306747570517,-0.1452528001909773,0.29760951660500673,-0.14222645753587507,0.32832317103149844,-0.10541519437293186,-0.19246585592197293,0.3394156637068057,-0.20907190958536676,0.20903776538761806,-0.2180550368296361,0.056367399950978295,0.03306386426167635,-0.15096466199565028,-0.041157493712602584,-0.014838122329227063,-0.07796232133096156,-0.03450677615569498,0.1282897982223353,0.3114943973197465,0.05399884587375195,-0.09990688103934259,0.019351192574202234,0.3153113177113361,-0.15790352362437396
