,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09061712459278382,0.002058033244645821,0.0,0.011951959467172448,0.004010695187165776,0.011544743289165195,0.012592968221771467,0.009036686775023488,0.008544954031769449,0.014255859083445292,0.015414943406829817,0.02446919206554095,0.008976317799847212,0.022512139652099084,0.01056786350903998,0.00915413187218461,0.006688882449531537,0.012066111711142136,0.02881246542504149,0.013691683569979716,0.03668238455256711,0.01687587260609573,0.010590913481380013,0.005665902724726253,0.01839168269188553,0.013632412212533918,0.005680171755222466,0.0050611153552330024,0.005794323999192153,0.001462026816996391,0.0057613954672778205,0.02054411106135244,0.000445632798573975,0.0800558467901267,0.0010504201680672268,0.0,0.006594487324710448,0.006523142172229393,0.01662451814581632,0.024205763810226287,0.016413775541564587,0.0019416857652151769,0.02304009378045889,0.02557229788467111,0.007576855193488053,0.0215583098443139,0.026975053344221702,0.011666578857248228,0.021754783418069423,0.01387718096643046,0.015553243240870016,0.008732646663681147,0.012134164010431759,0.009953197579972428,0.009084981955164512,0.004244487763757541,0.004600115908432338,0.02441650641447802,0.006635099180738126,0.050833969951617014,0.08312368834681208,0.001702405099971023,0.0
Fz,0.0011326312019731759,0.03661417761986874,0.018064923791506343,0.01727558455587562,0.019192497472917347,0.009934385222840457,0.011163964553836283,0.020934860819826265,0.013600065802436865,0.012265715668535635,0.012061303146440393,0.017320486328549364,0.022631109339953045,0.01595276782133572,0.02663259825711295,0.01543310670369787,0.02120412832956194,0.015041808766257289,0.009677319817342114,0.015553245987086788,0.006221582066482113,0.009553202326524218,0.015802087495776777,0.025620311642657292,0.014411311575172064,0.00928130340444316,0.026822650048704474,0.017689600861603476,0.021501243291300452,0.022153718582643554,0.0172795627633046,0.013014398820871988,0.024226770568731994,0.001300704893306823,0.023268010846684034,0.023361587295331904,0.02323369690121363,0.021465644728568253,0.008606377226763186,0.011065063102675842,0.007570087626758464,0.01988724312458881,0.010569333407433655,0.008075860799971597,0.027187857937483004,0.009819437200988908,0.006788169842084898,0.018779488917169292,0.011216349955288984,0.009806155783618382,0.021125385397496785,0.012363475628741079,0.021104754092322504,0.015496275851150912,0.012801289615889395,0.018320303356817294,0.0266592948328292,0.006141287035204768,0.016742508279892043,0.004225926217375232,0.0015835928655168188,0.021643967202001443,0.024526445379662497
F3,0.0,0.017116187391686615,0.0358124376531402,0.01931991294180286,0.025256838546077135,0.015196197710585896,0.01925524638610169,0.01931089740810333,0.010042849273854043,0.01655527418859123,0.012088397785903024,0.012604921899566118,0.013611851610620913,0.013380231988914814,0.012921246037480405,0.019070262252697708,0.01607825716975777,0.017359488081045312,0.014683567630257811,0.01652157820554388,0.012259783773207137,0.01185890481018582,0.017517545366231645,0.01713188224555515,0.018446479819467496,0.00918304423583878,0.020277661383483393,0.015461423500678653,0.02268380336999803,0.02232294045155029,0.020242377642411324,0.010798301032017114,0.028280203398533904,0.0,0.02180833341633447,0.019850005263345585,0.01807657142909999,0.017129905290667415,0.015198174665473631,0.0131775161703141,0.010798211217356418,0.019146070988087297,0.017033998718330338,0.016991706336666707,0.01522935480566907,0.011693868822628161,0.014783757432792907,0.015216235671092915,0.01510903722796626,0.011934503978033787,0.013968311545989705,0.021017268596676773,0.01281656343720566,0.01179408856338349,0.015200570755444615,0.02103284369766438,0.018016337794698006,0.010356986889338973,0.019999166767713322,0.00563659570243084,0.0,0.022975656626106115,0.021358362998599584
F7,0.006126285506322054,0.015148249095586899,0.018962570048760754,0.041059311831797216,0.022825561665674725,0.006398583737845889,0.024394541678437007,0.018122492787507806,0.009332597552465526,0.01389311421477921,0.00891770567065292,0.024823062529937857,0.018910646781831193,0.025771763123546523,0.017444566230115824,0.025093508050272804,0.015445624039416602,0.009223562835357003,0.025793998617415756,0.009804642318892628,0.022759432306561977,0.015388512589237641,0.021892301318507668,0.019063122544994898,0.022591474862521135,0.011207434729931888,0.01569721097237836,0.00836157859611656,0.023203559142246574,0.019111257520675606,0.018676971363430408,0.015657022529512624,0.0207037900504366,0.006558636083507293,0.011371192497971075,0.014843297569259494,0.01098038882121659,0.010691496098261265,0.022589539282461178,0.017746717972442122,0.010687296422259612,0.011118617057761569,0.007236891156781014,0.015869039576539123,0.019150333152986993,0.004417141676954837,0.02051318572777372,0.007771605506953752,0.026369931352137513,0.005540882043478171,0.013557116457826458,0.022634380220516906,0.010114246340410027,0.011781431884593685,0.009599790469611026,0.022671150322451063,0.013544845945703227,0.012025977923117149,0.023692609784857967,0.007209056094909575,0.006383513441721555,0.013475422548965499,0.018048209723402413
FT9,0.0018550628110446236,0.017124460836749823,0.024340093962583454,0.022068913544703785,0.03724550389163997,0.014230220315569947,0.020844921758376815,0.018108836389729738,0.008952778919863853,0.010874857042940913,0.009349328990255992,0.01553936361781385,0.014885625885826224,0.017413875712446254,0.015617489022090798,0.021135886219486776,0.017755951895608878,0.014647112715111758,0.017509900814897453,0.014733130787951033,0.015538917095032904,0.012792259921137833,0.018752120569324494,0.021766602485639067,0.019767738526627887,0.007905826794021397,0.018978184079451614,0.014639876586401075,0.02251847968112749,0.01824420658213744,0.016350455220987957,0.01468601128228732,0.02345939967490682,0.0017818226687185146,0.01802502444215564,0.022506030020540142,0.01679147214899769,0.0140061529136373,0.014643567021503753,0.016999097673954043,0.01707510871718139,0.015880993278195525,0.014151858405582753,0.013418892206685594,0.01580042524294316,0.009411787310263412,0.015609832859238717,0.013186367360554552,0.01988410595822876,0.007601966149543147,0.012323481006836595,0.01931617628200971,0.013523584770405887,0.014415389150327031,0.014134641735899693,0.018297104395313884,0.015665055050535455,0.013962815607291842,0.023595781165731536,0.004135567230045027,0.0026147144222402477,0.020470473619618575,0.021137317552045187
FC5,0.008418765208337047,0.014472978922431094,0.02260514442890696,0.009705611558902413,0.02245028350397843,0.04938608150784699,0.014696650313248339,0.013413415484283462,0.014231922703831942,0.014421058043328615,0.018624864514211005,0.0044895324928738555,0.0052541098368279965,0.005188938925048956,0.00768057112761441,0.011417785827219348,0.018784617111992977,0.031203289663542987,0.009426407767382202,0.026580911109623517,0.010395641116753868,0.010695112412417565,0.010199488305790271,0.009818568554678586,0.011286687125913172,0.008179077910603282,0.024232753961171086,0.019099609073577523,0.011523986988281028,0.013316969636419478,0.012507605686951402,0.023814065076012393,0.018614613960017644,0.005700200499718722,0.023975681835655415,0.01932328046439477,0.015174511153219678,0.018052683624989165,0.011399527319567726,0.008443662748581545,0.01896702464928434,0.021580117042079898,0.033880445684004626,0.009881118426848476,0.010246895950913357,0.02598933639612791,0.011007104895518914,0.020282001622820643,0.008430646320148224,0.01754343104681126,0.011589914777808165,0.014748192753476769,0.01656956766133858,0.015294107181588726,0.023581016810871498,0.016400816628107016,0.016490885080130555,0.017520425700937006,0.019250858476905566,0.007342690622277225,0.011863498051236026,0.027859254265734955,0.015473982448883372
FC1,0.007009185462811953,0.010919866987340071,0.020950005355107906,0.025908467953942957,0.02319418414966485,0.01057326725408917,0.0455456451019991,0.018440779427806128,0.0036341977994026184,0.017593291672625317,0.007510548286986728,0.022190479369322776,0.011929099316204454,0.024494028523189743,0.011455395494443231,0.02511503915087028,0.011785412582127206,0.01021530297556441,0.03055258902577524,0.005516957597608357,0.030985052374939568,0.01794641934619306,0.0268987353583153,0.016339596423761146,0.02441462080048635,0.009770784137560936,0.011573207868375558,0.006119384796132908,0.024343050858123563,0.017582380669794315,0.020311030194729865,0.012956461531781963,0.02157239786991902,0.007621667366586593,0.0086193910559635,0.0143991576016052,0.00927034965807388,0.005497301729551035,0.028110405884108472,0.022190860864658823,0.012705780119694575,0.012310195440414987,0.007927264028363032,0.024275461223136882,0.011763827977587633,0.006676569954882448,0.029209575443171203,0.004382621963822714,0.02889008786298218,0.006541246590695473,0.010519042947965407,0.02888179654019872,0.005009613682468416,0.011502163515562436,0.00866239491102702,0.020462936204483768,0.008670614186703677,0.01254334460244572,0.02131726134821066,0.013077347128204686,0.006863879440481696,0.012074333291427902,0.01467664171852523
C3,0.0054037822348603545,0.02153813199235083,0.021563611645994983,0.020283807393916237,0.02099176583169241,0.010436940806586118,0.019626725979755295,0.040394981070332445,0.0083635310985074,0.014252049022884468,0.008941370764121364,0.02150698762208763,0.0174348560674448,0.020863233591601898,0.02114528402338856,0.019031521887755316,0.0192321680532117,0.013886308381474597,0.014119562023756242,0.013717176862810303,0.01300139119063179,0.010934304468556807,0.019912402035887324,0.025291116035468953,0.018932506344019766,0.009345589308158259,0.016824738059697916,0.012834504473423887,0.02088679757848201,0.019992260911982453,0.021256575262602686,0.010597998239828807,0.026067398206919452,0.005331832876840657,0.01769603987400971,0.02049036512701092,0.018629219010482465,0.01556645870222561,0.014349025474346347,0.015478566882545425,0.010323857326117576,0.012865566560013999,0.008215965616286095,0.015457494548140958,0.019515640449723884,0.010644961646242864,0.01518327135075664,0.012785872251265044,0.01483889103660704,0.008855600320387938,0.014502461382369412,0.018917057584397795,0.0165056728318463,0.009944748159195951,0.008505678715128926,0.021009335967261136,0.017927295565854227,0.008979972092258016,0.016242984776882782,0.012237466998332953,0.004340155191533043,0.01660114503490957,0.01944601817683366
T7,0.006710074575118815,0.020890661399001753,0.015832482570906904,0.016537016741780083,0.015358822392164522,0.015148934196861821,0.00563428937519416,0.012083848241489151,0.04537082010163776,0.009435076308775908,0.020050696431130714,0.010901655681269311,0.020337144176705454,0.009407000901391772,0.017926748033339285,0.0074961969735188975,0.018608936191405592,0.022751085125349645,0.009146485192567947,0.023800567320529174,0.004586167395993407,0.011664731349540124,0.012581090993019108,0.012949168184786773,0.008937915994577997,0.01894831969579877,0.025843504552118028,0.014415665119948132,0.013367337047417261,0.01774481158942265,0.01276570665022727,0.016537264053776222,0.015438473342388324,0.004849279880776713,0.02422013761780446,0.015463333693822627,0.022726430867245462,0.029015781022440332,0.012080921716201481,0.001389648854227154,0.009042509733568148,0.023407794651991297,0.02440215649905314,0.010011475386537384,0.018424732720857664,0.019580952025660566,0.002359603755180953,0.028412996502601685,0.005635608372506913,0.01583252378957293,0.022355509587522172,0.011558777394571198,0.023509874052354017,0.008333977352090693,0.01798059060281024,0.023849875836737547,0.024664774359844162,0.010772737433503163,0.018712293370415037,0.007890494732699644,0.006840517913527833,0.023930516034945913,0.02353547633977674
TP9,0.009092852280279003,0.0145819697532203,0.020580041895355776,0.017898942697989903,0.014522827681808324,0.012195977914633196,0.020544971515326,0.01614846280783786,0.007504892486853673,0.048056719851436655,0.011940909641720612,0.015604968397101286,0.013174620004955197,0.01661566587604748,0.013420643303651024,0.019762786264991984,0.013284028013081107,0.019845348789642555,0.015009905573363569,0.014260426949797355,0.018286718832610765,0.01825022537663755,0.016016406184273187,0.014489590416553143,0.023719588625889444,0.011713868728914355,0.01765226816115047,0.014749217356470973,0.021034943798630606,0.018797747815891986,0.02059299429843417,0.010907322348023208,0.020917552093262706,0.010638409234576172,0.017552025726897545,0.01637656499761888,0.01711439369439391,0.01709895693839731,0.017039935466641558,0.015050234098404688,0.00686417063326976,0.019330774176468363,0.017612880313427892,0.019330002338668533,0.016640388805573288,0.010133120794931186,0.017061402205449328,0.010387127790869005,0.01766876619412184,0.009432316192616754,0.015031251712515119,0.02045141030202785,0.011260799940414122,0.010743740974321729,0.011843802798529495,0.018704066002937614,0.015002452514608959,0.00752570798751784,0.011705885031672364,0.017175778919411643,0.007455687827114508,0.018839378817220316,0.017753161833547006
