,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08225033827409392,0.0028807730730807655,0.003624260355029586,0.011684092679567793,0.0020208015965934517,0.009661831381288394,0.015595217376891585,0.00940757018245706,0.012254431089272717,0.015149198463678102,0.010600381895630765,0.026722344397683763,0.016335785255468513,0.026156921886559895,0.014206419523161606,0.011769819546968867,0.004795779258448942,0.018097861791300705,0.019034952603957128,0.012330627517279102,0.025565441345984333,0.011463508211245768,0.01325926147758727,0.008002932211077007,0.010353117847461738,0.013003992613721121,0.006017116367795101,0.011089221864108743,0.007593358752861016,0.004394276537941696,0.006353111443609181,0.01161751144782819,0.000445632798573975,0.07286322275010057,0.002492727860374919,0.0026997041420118344,0.007713685258934128,0.006984729071833144,0.022460844208581764,0.02571774944512501,0.02254642039709913,0.006083697599534704,0.020358007377238148,0.027479053751678188,0.010189499414612536,0.020789109080964284,0.019817654065391623,0.011822255798500141,0.016609964319240337,0.017979767216192558,0.02244577632021071,0.006563007128617989,0.016265663069961713,0.017537741293397403,0.009264406408071567,0.003761736001555006,0.004963390681716474,0.01558014948852053,0.005056114699779858,0.0543662408481413,0.07313516988290744,0.001087402416587937,0.0016272189349112425
Fz,0.0015781040803128322,0.038634160902821416,0.018757291444153515,0.013194932983990186,0.02051911454673611,0.015358654012238054,0.011175096775703093,0.019217496251035672,0.018077496599263488,0.013043523853293411,0.011905674191074002,0.015287786597034052,0.023227007460192226,0.014716812944671719,0.02490466245324585,0.01400860416681238,0.0182423402275209,0.013713712931259284,0.010089373590609725,0.014186008981755626,0.008270990228559868,0.016197985392169465,0.014679061503948317,0.02438695750075314,0.012117337855940137,0.009827531754268742,0.022679342984183462,0.018669898350295394,0.02255487072927387,0.014033055565909532,0.02028252953970118,0.013653995568128761,0.024752917835411822,0.0010793417497996613,0.023657319971525523,0.021663345644249224,0.02027769369495421,0.021570915021742555,0.009476618082985926,0.01158646666505685,0.01002582749684272,0.01752116689517257,0.012611666404112083,0.007069863384442227,0.023045841142579692,0.012197206639062264,0.010318367711640174,0.020201451305868277,0.014370534086933,0.01748032492605439,0.01706217153900119,0.01568115375055156,0.021640036467895654,0.015537268277892074,0.0100195805174834,0.015425290634399833,0.022297059307470952,0.008550498660901133,0.016347849585018205,0.0036532910973564167,0.0014190374883430949,0.023116036930810466,0.02315244511758742
F3,0.0021265736645117387,0.02003769038018844,0.03848310645514978,0.013129297231134388,0.0234598610100074,0.021567277150360727,0.015130677739451346,0.014739362717233107,0.017082007665997902,0.020138428242431193,0.011038020929899302,0.0122129119489112,0.014507525560360345,0.012026165187730795,0.01305500965210977,0.01782349484669411,0.01641275243708859,0.021946173515992366,0.013002145468456468,0.02363801537061007,0.008681283716531357,0.012360541154603251,0.014990792002734432,0.016528085859098894,0.01405016972325703,0.010715147986242068,0.018557177920443563,0.015693731624875463,0.017302056801188855,0.019021579889848456,0.020270982848379943,0.015270660496922842,0.025036969758533777,0.0030410003402517862,0.022230304859585256,0.021430138313757938,0.019993200300415064,0.01524478021063788,0.01366378456813103,0.010050695284684604,0.015115069525557839,0.017463020296838883,0.020895335659308904,0.011320508984461446,0.018239962499537937,0.013877612247434359,0.014047168143662124,0.01316791149145834,0.014827111925956088,0.010453228331651479,0.011378618352659381,0.023157623168090495,0.010763997936174509,0.014308172164881339,0.01493596921259799,0.016512980940369786,0.018515089104346114,0.017156737902215304,0.020070489459034585,0.0026838426874438554,0.0005529091527730521,0.025918724695168066,0.018948335283935604
F7,0.007306983665714972,0.015236754548938105,0.014619691347621155,0.04050658885873591,0.02544707940952204,0.009972793527279604,0.029289027527977643,0.021029831572952934,0.009944658868881996,0.009296356289792605,0.011122089179869097,0.02132980647317803,0.01831867981579293,0.021448554545518132,0.016768698518456426,0.02150573605972339,0.015328683476059476,0.008231511530561435,0.026311794733805495,0.010259151332240226,0.026959208574567593,0.01436896969390394,0.022555589562804335,0.023324856195281372,0.022561787272012634,0.014066340308238345,0.015976559280297287,0.004807385916802356,0.023437903710513013,0.013138778101265295,0.014137624340266532,0.01872988956597095,0.019510627689913167,0.00699646120097612,0.013202501992740808,0.012660645903905924,0.0061612312368932755,0.01262103975404314,0.024625466540703665,0.020414048696190738,0.01388689095700794,0.01084938365879707,0.008804168492775804,0.015757088733893886,0.013657311350483741,0.00857985093896711,0.022665129042892307,0.006778282708668848,0.030716740988289002,0.007606034638988645,0.012771050663238435,0.01977279737601281,0.012530876574034979,0.009578744096133848,0.007197917878644086,0.019637315759492027,0.014954378472138236,0.011726459212872993,0.026595036089849904,0.006219278030343074,0.00725771868966572,0.013104872508510973,0.015821286318386484
FT9,0.0011184072457047166,0.01967657816843973,0.02130587656317402,0.020791433995344562,0.03633430642977681,0.01822349585471511,0.02212929256659369,0.016399211328993905,0.011099930309236016,0.011862893245649257,0.010684730099282547,0.01592545218254647,0.015949772842617928,0.016647573802761006,0.01644603746603271,0.018256918543680674,0.016963031857014893,0.014209104553510763,0.01924713280958254,0.014077859952731612,0.01755440867427386,0.01348536511871297,0.01925192066625462,0.020714039421795644,0.01995269429996566,0.010139403305309606,0.019044281087573715,0.010839598193788724,0.022931400057214037,0.013460149923776216,0.016884440319297957,0.01789047807498264,0.023163860093789984,0.0014898329395956849,0.019311794988029124,0.019809598478618826,0.012072650436737001,0.01539039826826212,0.016314634970436875,0.017718734061011678,0.015626791100349022,0.015394528432293933,0.014097432229835163,0.013402327627330853,0.015234714586298995,0.011304636688053126,0.018466373305465692,0.011890725850816432,0.023005282685667237,0.010391974890516858,0.011845017730537307,0.021861936560954965,0.01322313887275322,0.014478157321141091,0.01082288016914062,0.016522892768053875,0.01709196147686635,0.011938433162389886,0.026415669835292158,0.0009936077898850728,0.0015046173600271589,0.02009181785209737,0.019626358507417722
FC5,0.007466106838820594,0.018237001037596724,0.0230871897276905,0.00969329423808614,0.023100501712371012,0.044053651233341415,0.014394418875493083,0.010566180381979949,0.01772353440227476,0.015111549293592163,0.013041683496095403,0.005671749578915969,0.007279669730659138,0.006196428130880317,0.008797325695882012,0.009199101333991763,0.01663858420345133,0.027426403319493954,0.01263965911206269,0.023833044183188733,0.010787819116042624,0.016507672486437742,0.011961324902341738,0.010237175159742797,0.011586368968089771,0.010591024390761088,0.023609181008126447,0.01786040786583542,0.011726908375662617,0.008434435977794738,0.0155692948032695,0.02247375985375371,0.01970496898525732,0.004739013534836561,0.025892481002030135,0.018143462376057757,0.016471100719059217,0.018427228462731846,0.01005363940771557,0.010649504149469385,0.01962605943844996,0.02128254621220107,0.031240475528804268,0.011621107763462202,0.010625834547668793,0.02513804888999171,0.013057487017807557,0.01941365692595303,0.009799094850286558,0.016043769495716575,0.00956369965112365,0.01808197523836282,0.014753642649568171,0.017793154716090172,0.018227444708572745,0.015646656824211867,0.02128850795874814,0.017893652146769065,0.02021215376657397,0.005491808409365651,0.007695931760429947,0.02855022108823079,0.01736922234072768
FC1,0.009282109199339417,0.012189175595474777,0.016099358881249914,0.02756962298825977,0.02561983991653484,0.013390611752530077,0.04272579257361146,0.01722586586173091,0.004204421513479854,0.01248987444959835,0.008401474846220308,0.020979937372121348,0.014294598017047683,0.022437900595616712,0.013501739499834797,0.022375610874191546,0.011853732743983858,0.010010581088797477,0.029652808256937495,0.009039033828444966,0.031207767902472473,0.01498930805696474,0.024515097663412304,0.019856567462967538,0.022825658359174113,0.011763897298500874,0.013325620088561554,0.004855262283820249,0.021062839765648753,0.012859588872919894,0.013771378446960723,0.017522503513872134,0.01820011506462678,0.010047591899924359,0.011327604027170767,0.013489742377652249,0.0062371815722379875,0.008061875478822965,0.03058592742955296,0.025242794609226793,0.017918951420855027,0.010162499051522854,0.009028793797732332,0.020673967243588033,0.011662744360554839,0.008056131778876503,0.030083830253857864,0.0036789351296333604,0.028941774671501594,0.008797110512806731,0.012572001899482184,0.023048386279320272,0.009652561269551631,0.010863197292322045,0.006462781342357379,0.018039374347798932,0.011580107188381383,0.01337016898785771,0.026387684744803394,0.007699301311639773,0.00927169926119691,0.012827037095806283,0.014128548729057201
C3,0.005836119523475017,0.022801168821614946,0.016348526270306942,0.02177156746436887,0.020502133996623036,0.012283977722651898,0.018869265339466902,0.03822324261089734,0.012723435828494407,0.012969281299012175,0.011506718020468598,0.01952581890990161,0.020935929887558068,0.01886891419435636,0.023182644091079316,0.01750546162326308,0.017340072276198104,0.012021672325077502,0.016768320249959133,0.010303650978615088,0.017286347074285276,0.01566273986941967,0.022088212567799536,0.02616412943840836,0.017827154437657786,0.012363731555883602,0.01793306858162482,0.012519244946714608,0.02300342840528677,0.013397239402484457,0.015256816121633859,0.01374886733755281,0.024408974496506194,0.005208359852104702,0.01869922331968725,0.0154387531820331,0.01202360362318548,0.018704358816928918,0.01401933685894729,0.017978585766578743,0.009170286241204036,0.011057735103502655,0.01004705168908699,0.01286011906277263,0.019106376075359956,0.010802101463028546,0.014021663195304629,0.014451596490023704,0.020491424070751524,0.014808535494888996,0.01348423560362108,0.01413047428643363,0.019714076582290595,0.009816524924016589,0.00636292497556469,0.018411898832986783,0.018328457976094392,0.009197631666687443,0.019393305523811064,0.007512925212587639,0.005983293217930664,0.01774046548849289,0.019086799735447274
T7,0.008330918493396452,0.024607297312849406,0.02076867932415489,0.01131006696536484,0.015195264514322245,0.019399452977427123,0.004758588450734244,0.014089761311098008,0.04830273634080433,0.014407077655899334,0.01666743672806717,0.006985452644868589,0.01579231889028638,0.005519142005686935,0.014926883065681372,0.009287105735971855,0.015675085071613894,0.02305389859433647,0.0066525403456704,0.02625102851607033,0.0035361132621265327,0.015193223378371482,0.011162739774008966,0.014541477264999223,0.007808234081138827,0.012885394512758132,0.024835013142448473,0.022370908205512685,0.015227608489587605,0.014902337067614442,0.020654010308011186,0.014376355883322318,0.020282735359010956,0.007037946146352548,0.02982969143321603,0.017002861463136336,0.02213565506830069,0.03045683918186356,0.006926888102190149,0.0016701088706074067,0.008566798866798559,0.024675439135388028,0.025831656537434473,0.008282454897156212,0.017026883794625247,0.02295503499922083,0.004242079812986702,0.029821422156097385,0.00821195773872002,0.01695994524151256,0.01198740524625656,0.013480774319376118,0.017974487560135192,0.01158499075512041,0.015430883054435341,0.014373686347477939,0.024953973897124906,0.011542126900154435,0.012663540257722344,0.011116526780350694,0.005825519537525235,0.026666841889382682,0.02100869433611632
TP9,0.010795699688564486,0.017221622246335885,0.023731752301247973,0.010888592850532595,0.016232355859172883,0.017258077275822663,0.014964571177841187,0.014399425944367715,0.014269159660853337,0.04788756968949481,0.011768730096558428,0.01218185750665521,0.014088814142022833,0.01293904283618513,0.011263987377818066,0.0199667455375493,0.014613558652654629,0.02367529547986976,0.011230559949626694,0.020885031494342142,0.012186001769539512,0.019805105268388818,0.010679001544188793,0.014644895260506965,0.018142482598674667,0.011162209981493133,0.016323555339860768,0.019139715128135004,0.016624346126892453,0.016250105638989643,0.01938970715732048,0.01052965156084247,0.020412382283777966,0.012342362425329914,0.02059101543243136,0.020585357368899354,0.018403666940982295,0.01669592226585083,0.01355442849671036,0.012348957269818293,0.014112240674268488,0.015471386028023702,0.021876351324050407,0.014821059138659392,0.017397227793693865,0.016830568759572687,0.014471740294753059,0.01484053997755015,0.015370166962493215,0.01135500697787343,0.012355949253365486,0.019410465849535766,0.009962415507029958,0.01369210259172763,0.011235299921099215,0.014872794677461972,0.015527284518607468,0.013775751758073874,0.013530840772729072,0.014392812410982447,0.006858691998494572,0.022377110971642102,0.015388872212163235
