,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07995925642984467,0.003246753246753247,0.0,0.014196587725999492,0.0038197097020626434,0.012223071046600458,0.01750700280112045,0.014451235039470333,0.008976317799847212,0.013878278584160937,0.013878278584160937,0.02807486631016043,0.017952635599694424,0.02546473134708429,0.012732365673542145,0.012223071046600458,0.0070028011204481795,0.01674306086070792,0.02024446142093201,0.012605042016806723,0.033231474407944994,0.017379679144385027,0.017125031830914184,0.0071301247771836,0.01693404634581105,0.006111535523300229,0.007448433919022154,0.010122230710466005,0.005793226381461676,0.0019098548510313217,0.011522790934555641,0.01776165011459129,0.00089126559714795,0.07028265851795264,0.0021008403361344537,0.0,0.0052202699261522795,0.00783040488922842,0.016297428062133943,0.027692895339954164,0.01935319582378406,0.0038833715304303538,0.016233766233766232,0.02100840336134454,0.009358288770053475,0.01776165011459129,0.020626432391138275,0.012032085561497326,0.02279093455564044,0.02094474153297683,0.019225872167048637,0.005729564553093965,0.014705882352941176,0.009039979628214923,0.011650114591291063,0.005156608097784569,0.0063025210084033615,0.020435446906035142,0.005156608097784569,0.04704609116373822,0.07149223325693914,0.0021008403361344537,0.0
Fz,0.0018842132486053128,0.03550448886097462,0.0216499796800532,0.014482580263789855,0.02142830753315846,0.009199394096131821,0.011785569143237152,0.02249972290981638,0.016403738870210956,0.00916244873831603,0.009642738389921307,0.016477629585842538,0.02246277755200059,0.016219012081132005,0.02405142793807958,0.016957919237447813,0.01910074999076366,0.014778143126316179,0.011416115565079248,0.016182066723316214,0.007426016920973879,0.011231388776000295,0.016108176007684636,0.027044001921158606,0.015295378135737244,0.01075109912439502,0.02246277755200059,0.013595891676210885,0.0224258321941848,0.021317471459711086,0.015443159567000406,0.011231388776000295,0.024383936158421694,0.0008866885875789707,0.021132744670632135,0.020430782872132118,0.02493811652565855,0.019433258211105774,0.010861935197842391,0.014445634905974064,0.010123028041526582,0.018435733550079433,0.011231388776000295,0.009864410536816049,0.026305094764842798,0.010049137325895002,0.013004765951158237,0.01577566778734252,0.01411312668563195,0.010086082683710793,0.02249972290981638,0.015073705988842502,0.020172165367421585,0.013337274171500352,0.012265858794842427,0.018731296412605757,0.021945542542579525,0.008091033361658107,0.017290427457789928,0.0038792625706579966,0.001071415376657923,0.02061550966121107,0.02390364650681642
F3,0.0,0.02085115483319076,0.03507271171941831,0.01685913886512689,0.02658967778728258,0.012724550898203593,0.017714570858283433,0.018463073852295408,0.013366124893071001,0.012546335899629312,0.009231536926147704,0.01489877388080981,0.016680923866552608,0.015290846877673224,0.015647276874821786,0.018676931850584545,0.016110635871114914,0.013865126889078984,0.015754205873966354,0.016823495865412035,0.011833475905332192,0.009409751924721984,0.01586113487311092,0.019318505845451955,0.017892785856857715,0.010372112917023097,0.02120758483033932,0.01122754491017964,0.022312517821499858,0.021243227830054178,0.015575990875392073,0.010764185913886512,0.02655403478756772,0.0,0.020387795836897635,0.01942543484459652,0.01889078984887368,0.01543341887653265,0.016609637867122898,0.014827487881380098,0.012154262902765898,0.017785856857713146,0.017037353863701168,0.016431422868548616,0.016787852865697176,0.011976047904191617,0.016823495865412035,0.01293840889649273,0.016894781864841744,0.01176218990590248,0.0169304248645566,0.02245508982035928,0.015148274878813801,0.01258197889934417,0.01400769888793841,0.022775876817792987,0.020102651839178785,0.01347305389221557,0.021171941830624465,0.0028157969774736244,0.0,0.022490732820074136,0.019140290846877673
F7,0.0087861898126645,0.014901687567734943,0.018656138721164266,0.041337668369716675,0.02515869329617588,0.006425143211023378,0.027481034215822882,0.02299117510450534,0.008979718222635083,0.010760179594364453,0.008863601176652733,0.024616813748258245,0.0185013159931878,0.023455643288434743,0.016333797801517263,0.024036228518346494,0.015598389843629044,0.008863601176652733,0.026048923982040565,0.01114723641430562,0.02268152964855241,0.015637095525623163,0.01946895804304072,0.01946895804304072,0.026474686483975846,0.011302059142282087,0.016101563709552562,0.003367394333488156,0.021326830778758323,0.019004489859111316,0.016759560303452548,0.012656758012076172,0.018927078495123085,0.008631367084688032,0.009947360272488001,0.012966403468029106,0.010644062548382103,0.0092506579965939,0.02407493420034061,0.019894720544976003,0.011689115962223254,0.007199256850905713,0.008050781854776281,0.017107911441399597,0.013934045517882025,0.007508902306858647,0.023184703514475925,0.004838210249264592,0.030616194457346337,0.0026706920575940546,0.014166279609846726,0.024113639882334725,0.009676420498529185,0.013469577333952624,0.010992413686329153,0.021791298962687722,0.014243690973834959,0.015946740981576096,0.02419105124632296,0.008708778448676265,0.008128193218764514,0.012269701192135005,0.013972751199876142
FT9,0.002053456099095817,0.019110389825456233,0.02497267578577816,0.02123008644387772,0.03673036796608485,0.014407312953333555,0.022952339946345178,0.018679826449839367,0.009108071407279834,0.010267280495479085,0.008644387772000132,0.01828238333388534,0.01646076905242937,0.020203358394329813,0.01609644619613818,0.02199185241612294,0.015003477627264597,0.015069718146590269,0.019938396317027124,0.013413705163448482,0.01765309840029146,0.009074951147616998,0.018481104891862353,0.018911668267479215,0.021826251117808764,0.008213824396383268,0.01927599112377041,0.011227768025701322,0.021329447222866227,0.018779187228827873,0.013049382307157287,0.014804756069287583,0.02109760540522638,0.0026496207730268605,0.014970357367601762,0.020733282548935184,0.015930844897824,0.01218825555592356,0.018547345411188024,0.020402079952306827,0.017355016063325936,0.012453217633226245,0.012022654257609379,0.015069718146590269,0.015434041002881463,0.007683900241777896,0.02013711787500414,0.009406153744245355,0.022687377869042492,0.007948862319080582,0.013678667240751168,0.023151061504322192,0.014307952174345048,0.016891332428046236,0.01530155996423012,0.017056933726360416,0.015334680223892956,0.01467227503063624,0.02474083396813831,0.0019872155797701456,0.002715861292352532,0.018547345411188024,0.01765309840029146
FC5,0.011468716224330492,0.015251591209319083,0.021556382850966734,0.009607301549177374,0.025759577278731835,0.047496097033745646,0.016632640807013332,0.0076858412393419,0.016092230094872102,0.010868259877506906,0.010327849165365678,0.0059445178335535,0.004983787678635763,0.00726552179656539,0.004623513870541612,0.011708898763059925,0.014771226131860214,0.029182178455626276,0.014651134862495497,0.026239942356190704,0.014410952323766062,0.010808214242824547,0.011528761859012849,0.00726552179656539,0.012069172571154077,0.007565749969977183,0.023177614987390415,0.017113005884472197,0.008886753932989072,0.009126936471718507,0.008286297586165486,0.02521916656659061,0.015131499939954366,0.0069652936231535964,0.021496337216284377,0.018494055482166448,0.016032184460189745,0.011828990032424642,0.015251591209319083,0.013930587246307193,0.02774108322324967,0.020595652696049,0.03212441455506185,0.00894679956767143,0.009367119010447941,0.024978984027861174,0.015011408670589648,0.015431728113366159,0.009547255914495015,0.017113005884472197,0.010808214242824547,0.018914374924942957,0.016332412633601537,0.019694968175813617,0.02732076378047316,0.01747327969256635,0.017653416596613427,0.02515912093190825,0.023718025699531645,0.004803650774588687,0.011588807493695208,0.0265401705296025,0.012429446379248229
FC1,0.010580011335726431,0.01152465520498772,0.01908180615907803,0.02618552805592292,0.025883242017759305,0.01076894010957869,0.04526733421500095,0.018439448327980352,0.0022671452862270923,0.014056300774607972,0.004080861515208766,0.024938598148498015,0.01398072926506707,0.02917060268278859,0.012658227848101266,0.028037030039675042,0.008879652371056111,0.00861515208766295,0.031097676176081616,0.005970149253731343,0.03139996221424523,0.014887587379557907,0.025165312677120726,0.016550160589457776,0.02626109956546382,0.006725864349140374,0.012393727564708105,0.0031740034007179292,0.02036652182127338,0.01791044776119403,0.015303230682032874,0.012847156621953524,0.018326091063668996,0.012242584545626298,0.006423578310976762,0.014169658038919328,0.00835065180426979,0.002304931040997544,0.03340260721707916,0.02675231437747969,0.016096731532212357,0.005365577177404119,0.0069147931229926315,0.02410731154354808,0.01152465520498772,0.005101076894010958,0.03310032117891555,7.557150954090308e-05,0.03121103344039297,0.005705648970338183,0.013036085395805782,0.02894388815416588,0.005705648970338183,0.015189873417721518,0.009635367466465143,0.019232949178159833,0.008464009068581146,0.01783487625165313,0.0220668807859437,0.011713583978839977,0.010164368033251464,0.010957868883430947,0.011411297940676366
C3,0.00902232247024967,0.023372481916465737,0.02018355759508439,0.02317803531150346,0.02181690907676752,0.004938943766041845,0.01948354981722019,0.03920043556039512,0.010577895309947889,0.011511239013766819,0.006377848642762697,0.023839153768375206,0.022439138212646807,0.02473360815120168,0.023644707163412926,0.02146690518783542,0.015983510927899198,0.013689040989344326,0.015477949754997278,0.012755697285525395,0.014894609940110446,0.012677918643540485,0.022633584817609083,0.028233647040522673,0.01882243136034845,0.010889009877887532,0.014077934199268881,0.009138990433227035,0.021078011977910864,0.0206113401260014,0.016527961421793576,0.010616784630940344,0.022711363459593997,0.008944543828264758,0.012911254569495217,0.016450182779808666,0.01742241580462005,0.0149334992611029,0.015672396359959553,0.02103912265691841,0.009605662285136502,0.009994555495061057,0.006844520494672163,0.015905732285914288,0.023294703274480827,0.005950066111845687,0.016216846853853932,0.009372326359181768,0.01890021000233336,0.009644551606128957,0.01882243136034845,0.01707241191568795,0.016216846853853932,0.007855642840476006,0.007622306914521273,0.020728008088978768,0.015555728396982188,0.011083456482849809,0.018666874076378626,0.009333437038189313,0.0069611884576495295,0.013300147779419772,0.01707241191568795
T7,0.007341758875662069,0.023650951806597095,0.019612984424982955,0.012323666684147045,0.014368870942367194,0.013634695054800985,0.0033037914940479314,0.014421312077193351,0.04756410928732498,0.007866170223923646,0.019665425559809116,0.006292936179138916,0.015207929099585715,0.0030940269547433006,0.015207929099585715,0.007656405684619015,0.017725103571241282,0.02422780428968483,0.00686978866222665,0.02800356599716818,0.0029891446850909852,0.014631076616497981,0.013005401436887094,0.016256751796108866,0.009491845403534533,0.014631076616497981,0.026325449682731133,0.014473753212019509,0.013634695054800985,0.018931249672242908,0.016099428391630394,0.012952960302060937,0.017043368818501232,0.005820965965703498,0.028947506424039017,0.013634695054800985,0.02816088940164665,0.031622004300173055,0.006974670931878966,0.0026744978761340395,0.008967434055272956,0.02858041848025591,0.025433950390686456,0.007866170223923646,0.015679899313021134,0.024385127694163303,0.004090408516440296,0.031150034086737638,0.00666002412292202,0.019717866694635273,0.017672662436415125,0.011694373066233154,0.021658188683203104,0.006083171639834286,0.01887880853741675,0.020137395773244533,0.027007184435471183,0.011589490796580839,0.014054224133410247,0.010960197178666947,0.005925848235355813,0.02532906812103414,0.020137395773244533
TP9,0.01147298297557365,0.013587818547107963,0.018610553029501955,0.014486623665010046,0.01633710479010257,0.009728243629057842,0.019192132811673892,0.015808395897218993,0.00803637517183039,0.049645765041768,0.0077191498361002435,0.015438299672200487,0.01364068943639632,0.017394522575869726,0.011525853864862007,0.021994289943956857,0.01438088188643333,0.017923231468753305,0.013270593211377815,0.013270593211377815,0.01871629480807867,0.023791900179761023,0.012741884318494236,0.017183039018716297,0.02775721687638786,0.011631595643438722,0.017447393465158084,0.013270593211377815,0.020302421486729408,0.01628423390081421,0.017658877022311514,0.00904092206830919,0.019350745479538967,0.014433752775721688,0.01802897324733002,0.015808395897218993,0.015068203447181981,0.01660145923654436,0.016548588347256,0.019086391033097175,0.009622501850481125,0.017024426350851222,0.018346198583060167,0.020672517711747912,0.01438088188643333,0.012054562757745585,0.01776461880088823,0.010151210743364704,0.019826583483134187,0.009675372739769483,0.01728878079729301,0.02167706460822671,0.01020408163265306,0.009886856296922914,0.006873215607486518,0.021571322829649995,0.015015332557893623,0.010098339854076346,0.011420112086285291,0.017341651686581368,0.008459342286137253,0.02040816326530612,0.016019879454372422
