,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.004582163688498522,0.0007319603473449629,-0.007248520710059172,0.0050249900928633975,0.003597816210938383,0.005122479330624127,0.003823570848457726,0.010087329714026545,-0.006556226578851012,-0.0025418397590343273,0.0065557933770603455,0.0027050438249533286,0.0032337006884518207,-0.0013843810789512141,-0.002948107699238922,0.0009065029992631809,0.004414043723998475,-0.0027096018611855732,0.0024190176339497597,0.0005488289990552443,0.015332066123921326,0.011832341866278517,0.007731540706653828,-0.0017456148677868141,0.013161856996698626,-0.013784914180841783,0.0028626351024541074,-0.0019339823072854739,-0.00360026474279868,-0.004968843373820749,0.01033935898189292,0.012288277333526203,0.00089126559714795,-0.0051611284642958805,-0.0007837750484809311,-0.005399408284023669,-0.004986830665563697,0.0016913516347905498,-0.012326832292895641,0.003950291789658306,-0.006386449146630144,-0.004400652138208699,-0.008248482286943828,-0.012941300780667297,-0.0016624212891181225,-0.006054917932745988,0.001617556651493303,0.00041965952599436716,0.012361940472800202,0.005929948633568544,-0.006439808306324145,-0.0016668851510480464,-0.0031195614340410738,-0.016995523330364956,0.004771416366438992,0.002789744192459125,0.0026782606533737757,0.009710594835029226,0.00020098679600942092,-0.014640299368806155,-0.003285873251936605,0.0020268758390930334,-0.003254437869822485
Fz,0.000612218336584961,-0.006259344083693601,0.005785376471799369,0.002575294559599338,0.0018183859728446994,-0.012318519832212466,0.001220944735068119,0.006564453317561416,-0.003347515458105063,-0.0077621502299547625,-0.00452587160230539,0.002379685977616971,-0.0015284598163832694,0.0030043982729205717,-0.0017064690303325476,0.005898630141270865,0.0017168195264855163,0.00212886039011379,0.002653483948939047,0.003992115483121176,-0.0016899466151719753,-0.009933193232338338,0.0028582290074726374,0.005314088840810926,0.0063560805595942165,0.0018471347402525574,-0.0004331308643657425,-0.010148013348169019,-0.00025807707017814346,0.014568831787603109,-0.009678739945401544,-0.00484521358425693,-0.000737963353980256,-0.0003853063244413812,-0.0050491506017867754,-0.0024651255442342153,0.009320845661408676,-0.004275313621273563,0.0027706342297129302,0.0057183364818344275,0.0001944010893677236,0.001829133309813727,-0.002760555256223575,0.005589094304747644,0.0065185072445262116,-0.004296138626334522,0.005372796479036126,-0.008851567037051516,-0.0005148148026020965,-0.014788484484687201,0.010875102741630388,-0.0012148955234181167,-0.0029357422009481417,-0.004399988212783444,0.0044925565547180545,0.006612011556411848,-0.0007030335297828517,-0.0009189305984860525,0.0018851557455434442,0.00045194294660315945,-0.0006952442233703435,-0.0050010545391987946,0.0015024027784579994
F3,-0.004253147329023477,0.0016269289060046425,-0.006820789471462946,0.007459683267985004,0.006259633554550358,-0.01768545250431427,0.005167786237664175,0.007447422270124602,-0.007431765545853805,-0.01518418468560376,-0.003612968007503197,0.00537172386379722,0.004346796612384523,0.006529363379884861,0.005184534445424032,0.0017068740077808703,-0.0006042331319473515,-0.016162093253826768,0.005504120811019773,-0.013629039010396065,0.006304384377601672,-0.005901578459762535,0.001740685740752975,0.005580839972706123,0.007685232267201369,-0.0006860701384379438,0.005300813819791514,-0.008932373429391642,0.010020922040622009,0.0044432958804114416,-0.00938998394597574,-0.009012949166072657,0.0030341300580678902,-0.0060820006805035725,-0.003685018045375247,-0.00400940693832284,-0.002204820903082768,0.00037727733178953907,0.0058917065979837355,0.009553585193390985,-0.0059216132455838805,0.0006456731217485308,-0.007715963591215472,0.01022182776817434,-0.002904219267681526,-0.0038031286864854824,0.00555265544349982,-0.0004590051899312237,0.004135339877771312,0.0026179231485020053,0.011103613023794435,-0.0014050666954624272,0.008768553885278585,-0.003452386531074339,-0.0018565406493191612,0.012525791754846406,0.0031751254696653457,-0.007367368019999468,0.002202904743179756,0.0002639085800595379,-0.0011058183055461042,-0.006855983750187856,0.0003839111258841371
F7,0.002958412293899056,-0.0006701339624063229,0.008072894747086222,0.0016621590219615331,-0.0005767722266923209,-0.007095300632512452,-0.003615986624309526,0.003922687063104811,-0.0019298812924938274,0.002927646609143698,-0.0045169760064327266,0.006574014550160431,0.0003652723547897391,0.004014177485833222,-0.0008698014338783255,0.0050609849172462106,0.0005394127351391383,0.0012641792921825948,-0.0005257415035298564,0.0017761701641307876,-0.00855535785203037,0.0025362516634384463,-0.006173263039527234,-0.007711796304481312,0.007825798423926427,-0.005528562331912514,0.0002500088585105538,-0.0028799831666284,-0.004222145863509382,0.011731423515692042,0.005243871926372032,-0.012146263107789554,-0.001167098389580165,0.0032698117674238233,-0.0065102834405056115,0.0006115151282463666,0.008965662622977655,-0.006740763514898478,-0.0011010646807261062,-0.0010386563024294693,-0.004395549989569371,-0.007300253615782711,-0.001506773275999046,0.00270164541501142,0.0005534683347965651,-0.0021418972642169272,0.001039148943167239,-0.0038801449188085105,-0.0002010930618853296,-0.00987068516278918,0.0027904578932165802,0.00868168501264383,-0.005708912151011587,0.0077816664756375515,0.007588991615370133,0.004307966406391393,-0.001421374996606552,0.008440563537406204,-0.004807969687053888,0.004979000836666381,0.0017409490581975877,-0.001670342632751936,-0.0036970702370206845
FT9,0.0018700977067822007,-0.001132376685966996,0.007333598445208284,0.0008773048970663229,0.0007921230726160786,-0.007632365802763113,0.0016460947595029751,0.00456123024169092,-0.003983717803912363,-0.0031912255003403445,-0.004080684654564832,0.00471386230267774,0.0010219924196228861,0.007111569183137616,-0.0006991825397890637,0.0074698677448845376,-0.003919108459500593,0.0017212271861590106,0.0013825270148891643,-0.0013283095785662606,0.00019737945203519847,-0.008820827942191944,-0.0015416315487845368,-0.003604742308632853,0.0037471136356862084,-0.003851157817852677,0.000463420072393389,0.0007763396638251988,-0.0032039056686956197,0.010638074610103314,-0.007670116024281342,-0.006171444011390111,-0.004132509377127211,0.0023195756668623513,-0.008682875240854728,0.0018473681406327158,0.007716388922173993,-0.0064042854246771225,0.004465420881502301,0.0053666917825903,0.003456449925953828,-0.005882621598135376,-0.004149555944451568,0.0033347810385188324,0.0003986528331649357,-0.007241472892550462,0.003341489139076899,-0.004969144213142155,-0.0006358096332494886,-0.004886225142872552,0.0036672990204277226,0.0025782498867344544,0.002169626603183655,0.004826350213810291,0.008957359590179001,0.0010680819166130825,-0.0035145625059467903,0.005467683736492708,-0.003349671734307693,0.0019872155797701456,0.002422487864650746,-0.0030889448818186872,-0.003946520214252527
FC5,0.008005218771019796,-0.005970819656555279,-0.003061613753447528,-0.00017198537781753197,0.00531815113272165,0.006884891600808463,0.004476443863040497,-0.005760678285276097,-0.003262608614805318,-0.008486578832170515,-0.005427668661459448,0.0005455365092750623,-0.004591764104046749,0.0021381873313701437,-0.0083476236506808,0.0050195948581363255,-0.0037347161431822307,0.003511550272264647,0.004022951500865615,0.004813796346003946,0.007246266415446877,-0.011398916487226388,-0.000865126086657779,-0.005943306726354815,0.0009656072061286092,-0.006050548841567809,-0.0008631320414720645,-0.0014948039627264431,-0.005680308885347091,0.001385000987847539,-0.01456599443420803,0.005490813425673802,-0.009146938090605907,0.0044525601766340715,-0.008792287571491513,0.000701186212217382,-0.0008778325177389475,-0.013196476860614407,0.010395903603207027,0.006562166193675614,0.016230047569599414,-0.0013737870323041433,0.0017678780525151594,-0.00534861639158154,-0.0025174310744417016,-0.0003181297242610681,0.003907843305564181,-0.00796385762517374,-0.0005036778715830827,0.002138472777511247,0.0024890291834017957,0.001664799373160275,0.003157539968066732,0.0038036269194468945,0.018186638143800834,0.003653245736708964,-0.007270182724269426,0.014530937570278367,0.007011743865915347,-0.0013763152695539273,0.007785751466530521,-0.0040201011172565845,-0.009879551922958902
FC1,0.0025958042727740292,-0.0013290407809741136,0.005964894555656226,-0.002768189864673705,0.0005268042024489314,-0.005243343285902776,0.005083083282778969,0.002427164932498886,-0.0038745524545055242,0.003132852650019247,-0.008641226662023082,0.007917321552753334,-0.0006277375039612267,0.013465404174343755,-0.0016870233034670615,0.011322838330966992,-0.005948160745855493,-0.0027908580022690515,0.0028897358382882384,-0.0061377691494272435,0.00038438862354551323,-0.00020344135481366668,0.0013004300274168448,-0.006612813747019521,0.006870882412579417,-0.010076065898720999,-0.001863785047706899,-0.003362517766204641,-0.0013926358887507463,0.010101717776548275,0.0030637044701443024,-0.00935069378383722,0.00025195199808443827,0.004389985291403881,-0.009808051432388012,0.0013598313225341562,0.004226940464063605,-0.011513888875650843,0.0056333595750524025,0.0030190395365057923,-0.0036444397772853396,-0.00959384374823747,-0.0042280013494794015,0.006866688599920092,-0.0002761783111342366,-0.005910109769731091,0.006032981850115377,-0.007206727240184914,0.004538517537782751,-0.006182923084937096,0.0009281669926471947,0.011791003749691213,-0.007893824598426896,0.008653352250798947,0.006345172248215528,0.0023871496607217983,-0.006232196239600474,0.008929414527590834,-0.008641607917719386,0.008028565334400408,0.0017853375441091082,-0.0037383364247506722,-0.005434501576761669
C3,0.006372405893549307,0.0011426261897015781,0.007670062649554896,0.00281293569426919,0.002629550160288964,-0.014690067913220105,0.001228568955506576,0.0019543858989955684,-0.004291081037093037,-0.002916084570490713,-0.010257738755411803,0.008626669716947194,0.003006416650177479,0.01172938791369064,0.00092412614466722,0.007922887129144674,-0.002713122696597809,0.003334737328533649,-0.002580740989923714,0.004904092613820615,-0.00478347426834966,-0.0059696424517583675,0.0010907444996190938,0.00413903520422863,0.0019905538453813265,-0.0029494433559921433,-0.007710268764711882,-0.006760509026975144,-0.003850832854751813,0.014428201447033885,0.0025422906003194374,-0.006264165413224934,-0.0033952220738243943,0.007472367952320112,-0.011575937500384064,0.0020228591955511344,0.010797624362869143,-0.007541719111652032,0.003306119002024526,0.006121073780679328,0.0008707520878649348,-0.0021263592168831967,-0.006405062388829653,0.006091226446283312,0.008376654398241746,-0.00970407070236572,0.004390367317098607,-0.010158540261683873,-0.0031824281368363315,-0.010327967777520076,0.010676391513454741,0.00588387525850864,-0.006994459456873322,-0.003921764167081164,0.002518763877913166,0.0046322185119839696,-0.005545459158224408,0.0037716496323247327,-0.0014528628948648724,0.0036410236512033475,0.0019557904794377324,-0.008880635418146232,-0.004028775639518645
T7,-0.001978319235468767,-0.001912691012504627,-0.0023113897983438707,0.002027199437564407,-0.001652787143910102,-0.011529515845252272,-0.002909593913372626,0.0006631015321906884,-0.00147725410695871,-0.013081814863951376,0.005995977663483889,-0.0013850329314593441,-0.0011687795814013264,-0.004850230101887269,0.0005620920678086859,-0.0032614001027056793,0.004100036999254774,0.0023478113906967232,0.00043449663311250115,0.003505074962195695,-0.0010939371540710954,-0.0011242935237470025,0.003685323325756258,0.0034305490622192868,0.0033672226447914117,0.003491364207479695,0.0029808730805653237,-0.01579430998698635,-0.003185826869573239,0.008057825209256932,-0.009109163832761582,-0.0028467911625227656,-0.0064787330810194485,-0.002433960361298099,-0.0017643700183540244,-0.006736332816670701,0.012050468666691922,0.002330330236618997,9.556565937763467e-05,0.0020087780110532656,0.0008012703769487949,0.007809958689735764,-0.0007954122934960388,-0.0008325693464651344,-0.00269396896320823,0.0028601853898849415,-0.00030334259309281256,0.002657223861280509,-0.003103867231595999,0.005515842906245428,0.01137051438031713,-0.0035728025062859298,0.007367402246135822,-0.011003638230572247,0.006895850965962819,0.011527418851533189,0.0041064210766925575,9.472779285280702e-05,0.002781367751375807,-0.00031265920336749284,0.00020065739566115653,-0.0026755475366970864,-0.0017425971257435738
TP9,0.0013545665740183292,-0.007267607398455842,-0.010242398543492036,0.007196061628954903,0.00020949786185937153,-0.015059667293529644,0.008455123267665409,0.0028179399057025566,-0.012465568978045892,0.003516390704546367,-0.00809916052091637,0.006512884331090554,-0.0008962494112530264,0.008910959479369195,0.0005237329740878822,0.004055088812815112,-0.00046535353244259864,-0.011504128022232909,0.00408006652350224,-0.015228876565928653,0.013060586077078318,0.00797358982274441,0.004125765548610886,0.005076287516418665,0.01922946855542639,0.0009387713238911792,0.002247676250594634,-0.011738243833514374,0.007356150719673911,6.825652364913365e-05,-0.00346166027001793,-0.002977458985066562,-0.002123273608477999,0.004182780700783546,-0.005124084370202675,-0.009553922943360719,-0.006670926987600627,-0.00018892605861293987,0.005988319701091279,0.013474867526557762,-0.008979477647574726,0.0031060806456550388,-0.007060305481980483,0.01170291714617704,-0.00603269181452107,-0.009552012003654202,0.006585757012270344,-0.009378658468370892,0.008912833041281943,-0.0033592684762078946,0.009865663087855046,0.00453319751738189,0.0004833322512462022,-0.007610492589609429,-0.008724168627225394,0.013397056304376046,-0.0010239039214276907,-0.007354823807995056,-0.0042214573728875625,0.005897678551197841,0.0032013005752853617,-0.003937895412671963,0.0012620144844183757
