,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0877017556840908,0.0025498870791470785,0.00782485490071913,0.010143508523172674,0.0067672734871932535,0.006329150711290479,0.012270176619991694,0.0021819526627218934,0.014357974399508089,0.011635159339621413,0.010640692002542154,0.021150724865454787,0.014015794197252424,0.024152228437394126,0.015982927651881033,0.009471131380525301,0.0043963562088879,0.01819214498379798,0.018283278956952413,0.013847674817005506,0.019225004646083177,0.003290664890830429,0.011676194961122035,0.01051257578086701,0.00479419859080282,0.013825696740399816,0.006881241142806449,0.011133444495175338,0.005213741813907352,0.011129668357611509,0.003499819892577968,0.01630783799968338,0.0,0.0736531329896379,0.004415036140026446,0.00483231368059268,0.011501378911600524,0.013150953536873839,0.023424189115087493,0.020724862586832045,0.016424171716175176,0.010087468729757035,0.02587690040097801,0.028154896015687318,0.00609197581283512,0.02328220156276648,0.022623217758668292,0.018924992906597285,0.007670229237361698,0.012354236310115153,0.02853660138441807,0.008803562838370605,0.025327352887416422,0.022259059479806935,0.012745281644415178,0.0017004282044398966,0.003556992527262757,0.013117369812160579,0.009198761923990844,0.04829181876375183,0.06931357180167841,0.0029450861647673174,0.0016272189349112425
Fz,0.0013479439176362616,0.043343827336637115,0.012595550927777779,0.012966315499112202,0.016995620042580345,0.02069061010385604,0.011191467835581028,0.015514267289363991,0.019059736519134514,0.014407052438713212,0.011320386442788558,0.01399044980496712,0.01932866723894061,0.01219608662787049,0.023024185562377786,0.009836920640926294,0.01841003443333514,0.012981340784305096,0.012960270670664433,0.006806922081723605,0.006587029183707271,0.019979984297633646,0.010611873685212079,0.0230036437108986,0.014436899250836714,0.014063259424023387,0.026648011163900098,0.022515552113499933,0.026221635680166663,0.004371044882330509,0.02380970384989313,0.01359148358081208,0.02754742277343008,0.0011699573022297403,0.02700950096099943,0.02027609033234663,0.015497657217686664,0.026377993733361818,0.007640980115276464,0.011233932566761546,0.00937838153816116,0.016597476398076752,0.01301191961685236,0.003988718916262025,0.023277887238728704,0.012263055176741275,0.005702642859370183,0.027905244921808296,0.014611421975784402,0.023543648385565934,0.01432007030052472,0.01786236995732638,0.02390622489339745,0.018729089685663183,0.00666324232040392,0.015314946429236068,0.022715431422198562,0.004967747180129036,0.013042234318318885,0.009331486951426535,0.003339545092624129,0.025338539824824043,0.022627362573277885
F3,0.0044571705756012055,0.0141341666716771,0.043000458679481254,0.01040447247646158,0.02331376289833355,0.02369254866104744,0.01531749972647771,0.013404027265970613,0.0163471850970191,0.02283979765173717,0.008474569149725131,0.012555371397820335,0.013297994474447336,0.01339006413653854,0.012153591890919833,0.021390274503703215,0.01795810237407879,0.024092502516144677,0.011142852466077437,0.021452787543650535,0.009582411354515045,0.01144723330132811,0.015999976896775882,0.014173688926354826,0.010530241244529021,0.009181519522721476,0.012336299099263051,0.01888057138628766,0.013381083823373389,0.016261382421182854,0.025736083278222518,0.014654116447729688,0.02466519794705129,0.006102082850339445,0.020419598815353778,0.02608363767175744,0.02373133118646939,0.012258834651597935,0.01603796939135266,0.008933041506788489,0.018360325718532758,0.017683769341197836,0.019472804546297892,0.014131651592207453,0.018716218340238816,0.014603098800417165,0.016210068882168017,0.011742536179151868,0.015806463723464254,0.0077375709743590666,0.0075745997425600165,0.024557043612022447,0.008511969860897287,0.01535682373371489,0.018715478610983036,0.01375172960535669,0.013716302491838951,0.01793377711723177,0.020233092357552884,0.0058675679638385304,0.0006224792098204989,0.024100101015060035,0.02137902470118134
F7,0.006204357745766989,0.015350207285494234,0.0117590955120012,0.04491339763908181,0.02708861021983047,0.013568088790149155,0.030677103460913405,0.01740111240194081,0.008745268743948723,0.014468460138601301,0.009905114612722761,0.021578131822952082,0.016556675374418395,0.0245089325987289,0.017414205063991287,0.021325745855013074,0.022090759356060384,0.004707426524685901,0.027962067992406997,0.006160570946570019,0.030179714552106822,0.012412751734420649,0.025150913869574444,0.025466322710826068,0.019120208023973274,0.015714856879306075,0.013447713885430233,0.006376336253840426,0.026541507988304805,0.004619891719364705,0.016385680799735416,0.02023055745857129,0.021431354705589142,0.006122532575424842,0.013902044246814507,0.0131744184512832,0.0008391999627022239,0.013442004250451181,0.024993445734028064,0.024498458469088515,0.014698913913869082,0.013301192449683093,0.007199352451923215,0.01306546281652238,0.01656169555069553,0.006905581328654277,0.022948722822719397,0.010145864422160606,0.02792755450091689,0.011641339139692375,0.009356594670720518,0.02242853416706935,0.012231244237024546,0.00636135331115451,0.00302546292655364,0.01944514585454756,0.01286279017130245,0.005719805817395082,0.024597846321453933,0.006668217096473928,0.007467449614322798,0.013437495437405649,0.015567134621625418
FT9,0.0032495739329989133,0.016437172729395825,0.020749363231688446,0.0220105215549049,0.042179648762523864,0.021067686268000485,0.02105184667635571,0.013598373064201814,0.011617664940524328,0.012566573572072394,0.008499697297811987,0.017023494965364566,0.015406788635382508,0.018029148194112846,0.017648213092046554,0.019190816897022712,0.023655870395854685,0.014903910551985963,0.019102496054577752,0.011422044053623001,0.0185524208776369,0.011531621602320739,0.022100682414900798,0.02344321326253769,0.013154401276946445,0.009254181697229615,0.014605647567155815,0.014476112905020995,0.024611174053436425,0.007292246899473922,0.01938686240335887,0.0195152132779784,0.0234284545203634,0.0033548152165591284,0.020917525395137335,0.022903882244023642,0.011379955260552275,0.013698184365898427,0.01568530038286519,0.016608603175767355,0.014987560580647777,0.018131237000050825,0.015964892979818353,0.01518166313138819,0.01622582805615013,0.013618986407674546,0.01988106795648037,0.012291317240256753,0.020529217355611702,0.00858660274214084,0.008291170553542903,0.02138688427769339,0.011364218606952307,0.009349875477133921,0.008307666375223328,0.01804227279482582,0.013762739387248422,0.008621434403052627,0.0262940566789742,0.0012121212121212121,0.000880339026450574,0.021216869229437964,0.020560574857511227
FC5,0.0031954290316454767,0.020312342338104313,0.020478376748663665,0.010982638221479615,0.02087494413025882,0.043384096827708295,0.013736890765539416,0.012509902828549042,0.017506407032692885,0.015191749806196869,0.01264322967384554,0.00743092234571196,0.009519207574913997,0.006273926610363298,0.013191266902077609,0.009097255941841608,0.021677234191507196,0.02297895899603101,0.015696010123186784,0.01231290961752445,0.0067479771021614985,0.01804753704451352,0.010451828580364758,0.014161089324432394,0.014435981743034213,0.014058472777002668,0.023219229801448735,0.0201964095188747,0.017733528005260395,0.00550484343122679,0.022693080450924726,0.01684218732680669,0.023610387917179516,0.004115649179519548,0.03202769451656478,0.020605877074895564,0.015262823861011457,0.022826573735170896,0.007874096100693716,0.011240885589288081,0.015456654731992259,0.022183576151194068,0.026104811923408956,0.01361513258307124,0.014213770719482061,0.021396599629141658,0.009568393752020529,0.023066844540588625,0.012037516726247572,0.015214137000753945,0.00786985190747705,0.019381136063725775,0.014110072318879459,0.017306416764748138,0.008243283119241603,0.01885773295587137,0.022162936565608558,0.006403342140342478,0.012676103678058064,0.010442423623882187,0.005373513853326369,0.030223290565072947,0.0234426058976486
FC1,0.006680275574486954,0.011803192079002423,0.01521305847676991,0.0276226759023387,0.023496472251478946,0.015251093179513616,0.04379393506485214,0.017677004535401365,0.005463977640363686,0.018017454458308,0.00750843459477905,0.02211541144237798,0.016057183817244282,0.022113024116535557,0.016351749625089174,0.021338999866942536,0.01898615937775819,0.007079873652361753,0.030036306911618956,0.0071030019500712945,0.02914534252574587,0.012200641563619042,0.026028953257713205,0.022170262410829783,0.018710319696295337,0.012793831633240941,0.010570927824696881,0.0052024331509934124,0.022025658057739574,0.006166363418758755,0.0197573188363403,0.015295096196863376,0.020019235806067917,0.008351948722311838,0.01145963863250064,0.01673142791366072,0.004356636682429345,0.009695929759006072,0.02814504868332652,0.024487932988281336,0.019508665906519108,0.015609791763633803,0.006948265843631768,0.01960247774508963,0.016685887515994365,0.007341418141732026,0.028548094002191854,0.006624364690887037,0.028252334531425748,0.00977984857681152,0.00864378348691892,0.023000779994002348,0.011258168465473544,0.010250951378111167,0.004464399995697061,0.017470893464462525,0.010823056758470563,0.00733759842038415,0.023189282379631176,0.009349721491115667,0.007730034520731682,0.01288835966956419,0.017667588979804777
C3,0.0013249582883501816,0.020146264501204478,0.0158761711474686,0.019213886446439534,0.018330972577620945,0.016745531631448166,0.021897380374568474,0.039248077338470924,0.012811283939293799,0.017589197371394496,0.010880172931213605,0.020292119535585466,0.020806002048142168,0.02007011818394917,0.02450823640536546,0.018785787068495166,0.01989187725919465,0.008957711353214715,0.01671648306883956,0.005816082097257078,0.017022105197567867,0.015120638482623803,0.020222818966018435,0.02620340102022213,0.015893045369262105,0.01208599129811265,0.01853923296144934,0.015132812823438903,0.024184156937040402,0.00725018481457407,0.019930750222129156,0.009910692614286285,0.025823182710420865,0.0007360879379723231,0.019258634260597037,0.019395464698958975,0.011755645321816393,0.018168634978194653,0.013660245290746057,0.015944280255980582,0.011046443588932347,0.012277377460147544,0.010027295012279346,0.010788123288630071,0.022539256312436938,0.010851516025353204,0.013810408549357247,0.016822477753010323,0.02276105359029391,0.017505372520523164,0.0095758343399805,0.01798610232002039,0.019712853020943735,0.015424114744642232,0.005912268871912388,0.015356976532595525,0.01680952009869882,0.006890382128110559,0.016570832108237895,0.00813899002542611,0.003300817110587878,0.018567498210561546,0.021178166658389654
T7,0.008855476517325753,0.02427557195583178,0.01839160761686401,0.00890664634945162,0.015221737180539225,0.02258997189526743,0.006209568326470526,0.012473021888181779,0.05192213261926404,0.015630884424017923,0.014963384030323264,0.005455976077019259,0.01268970911717388,0.005152095314435379,0.013441264814289004,0.008124753780822561,0.015247110683073928,0.02623586219549528,0.0075004884234374175,0.014740286510406441,0.0020415409195810403,0.015744130310923123,0.005840005841685513,0.012487745191785277,0.008394013153691987,0.01614585480602999,0.02635631941724408,0.028201071193943973,0.0144849047870276,0.007053703753213117,0.021169980929956672,0.013100470085932268,0.022205942130601175,0.00526372747606089,0.032662117750957904,0.01827047154433649,0.019111936178158248,0.03439935508089861,0.0052750565257708125,0.000332859932540387,0.009065163825002479,0.020305691393380867,0.030420860871852633,0.008413699826274715,0.018364453585715416,0.023523593431660203,0.0021968755547665544,0.032514039060810025,0.009601812821739386,0.019381406964555904,0.012153783581409717,0.017073322075220297,0.02060575507501472,0.022440791527284377,0.010405428615287319,0.013569912855576413,0.021370843177510104,0.0064029186052640685,0.009657055758537541,0.016212426792538065,0.005746958674807559,0.032051429409147056,0.021953019786614937
TP9,0.007166228952944314,0.016828285446344755,0.02468329378761014,0.014657446081238194,0.01565702919362784,0.01843673195807358,0.020554956231016726,0.01611596426036822,0.014902319773117357,0.048786242388456566,0.01120882918661835,0.01587242381908005,0.01585557286661707,0.016168314107684153,0.014406204756431031,0.021571969970039347,0.016089731369293255,0.018768700815700628,0.013460652546450312,0.01655553118347712,0.01189201911066993,0.014349482760602605,0.01293491793626552,0.01595239777547894,0.011578814130266853,0.015881515920607037,0.011972920545740817,0.016599194701185063,0.017127504469955354,0.013196642580607664,0.025428679236925635,0.006764537588785356,0.022027460366939228,0.007510792549355848,0.01670493780932292,0.026515937189233167,0.0167930763885768,0.014318703818764147,0.015934503409509967,0.013340865514102972,0.013793317013081357,0.015228235427138921,0.01779190592454545,0.012992393508514943,0.023047686906134353,0.014898063559438861,0.01719792258549126,0.013978976110201106,0.018615816144834846,0.011844505151202493,0.008839967855275554,0.022207935771708487,0.009710497931539877,0.017017737017807,0.012609060249660957,0.011918889643331893,0.012790231263434211,0.012105766056208635,0.013982826551960603,0.014150069576358377,0.0057696744294102025,0.017897764967517306,0.01703942385811847
