,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.010412901505884545,-0.0017156680163474781,-0.008401189091379088,-0.0014080882048638482,-0.00911097281099334,0.005308705825125306,-0.003177987644898181,0.0036221385105766443,-0.00506981415662627,0.00778323924668208,0.0029927094315149796,0.003931890575219001,-0.013312653483262247,-0.0018957964916388667,-0.007882020586443184,-0.0015405020159445634,0.00017100875728879878,-0.009542464684126116,0.01863935530222839,-0.0008608114931068223,0.019582693689046533,0.015338073564252083,-0.009902103666137873,-0.007947731244494695,0.014033111205466797,0.013398345125109984,-0.0052647738776220735,-0.010210675972599198,0.004761429113368282,-0.014366439707409485,-0.0058162078324932144,-0.003815731210188078,0.0,0.017966556065273503,-0.005945456895437508,-0.004265219077161691,-0.004826952508216454,-0.014946974364079442,-0.0012725096456467112,0.003011510657130175,0.006365656797408966,-0.011890913790875016,0.002574869045905589,0.0077761045186348805,0.004632180050423988,0.0026071344958408273,0.007086114519613516,-0.014936487624692482,0.015807167888615248,-0.002884059320937932,-0.01952690798077196,0.0015250528016691293,-0.02326681631992825,-0.007616200469304059,-0.012092015744940326,0.0022983749261761637,-0.000592013891034613,0.012887678369605653,-0.005328312282514857,0.01972460174453651,0.030906106342203962,-0.004512237968685623,0.0
Fz,-0.0010428437679111326,-0.0071999553498431484,0.0051533692556577585,0.006043243553927498,0.002575368887829303,-0.009193929929818698,-0.00127595129855761,0.004276733743363133,-0.00757182597529024,0.0034794766895996088,0.006007705009609062,0.004280387069547519,0.008133344018408133,0.004508964114009891,0.008923294419802878,0.005293741984272286,0.003871368265968081,0.001992075573790596,-0.009219385655583686,0.013500532327605189,0.0009590523807216584,-0.010920370709880523,0.007522198613656758,-8.075297729354461e-05,-0.006407255910923516,-0.011411046779413014,0.0007824086339744962,0.0004961108443761013,-0.009182707707554277,0.02099651561302298,-0.0033815422277755185,0.0036910440643767445,-0.005903341055415911,0.0006468015065955468,-0.0024338296268440196,0.008636119470204765,0.006151233705645253,-0.005549384388313559,-0.0008398400067394828,-0.006056075410005834,-0.003810988912173116,0.004750400143210386,-0.0021246171626138344,0.002585189462671498,0.0013014341529823843,-0.0005910973251702107,-0.003201742513606696,-0.00939994497222649,-0.006275329238388739,-0.0126865007192079,0.00273552745231374,-0.009782893133752484,-0.002667199401201751,-0.0020656394562411015,0.007783538036252897,-0.000601297701249396,0.00859076035104413,0.003266010308637517,0.0055153921776028726,-0.010663064414705766,-0.0028166602308442768,-0.002388090706446397,0.002295762834311224
F3,-0.004661193822178934,0.004337112534014389,-0.007555252581219182,0.010371197662697553,-0.0023734822590631907,0.0006927506033911832,0.0027077070815837816,0.004366318014140835,-0.005176906100476313,0.0026151377593118807,0.010840625279858983,-0.005272622860305654,-0.00371908234003737,-0.006549027675132312,-0.003649226152302884,-0.006346898509791889,-0.003155457276694685,0.0026960643836280336,0.0015773095173409746,0.003766620334182751,-0.0009496395402174857,0.006724921477477956,0.0012944511981585506,0.00033554666569452114,0.00814724488267558,0.000689119564672552,0.010581910748649176,0.00209407765817363,0.008584517052627274,0.00767982018032343,-0.0015974273256466505,0.0013013183346475051,0.004195880844897332,-0.006122165020175317,0.00646248724733663,-0.008457857878500865,-0.009104698611656026,0.009364863946349418,-0.007571296049741796,-0.001064635866339765,-0.0092026157567688,0.002278930172030392,0.0028383519352803647,-0.004501718279255832,-0.004069507801457964,-0.002015331269092523,-0.008405278342250038,0.007406404173813318,-0.005530192868767306,0.005775942858847436,0.0016838105830649427,-0.0056744833352289185,-0.00015936673266183678,-0.0036730838095884594,-0.00517327506175768,0.0020364364297689695,0.005424945136052763,-0.007786212435786128,-0.0026707559228588765,-0.0007258531028749189,-0.00013914011409489355,0.0046070949722800195,-0.0004252345310476399
F7,-0.0031145567727889232,0.0002662175825916529,0.006334054326432885,-0.009370330636530713,-0.007949324881619164,-0.007243709472094081,-0.008949136940643275,-0.0024799262919708194,0.0031045389095274347,-0.004078338456787883,0.0025421581222930464,-8.415313618887962e-05,0.00434267046003586,-0.0014885164361979723,0.0009305237661273932,0.002474539473273245,-0.013829683368426703,0.0077680933291596095,-0.0038103972464526223,0.005511972580514431,-0.006285206639059317,0.0034152700461955367,-0.0003439620626063261,-0.005094604027181031,-0.0008832647468307031,-0.0034862819668358604,0.004248985315385702,0.006850467851180669,-0.002453751828607083,0.017251308086929755,-0.0006612907989820491,0.002999193249672221,-0.000288030920724925,-0.0023976047512589225,0.0014485799428187469,0.0027262431077062204,0.011316715094051077,0.001239747210518647,-0.003706748222407668,-0.012464824690863316,-0.0036276849936495697,0.002935102831939663,0.0015818506857146431,0.002905508105022065,0.004623806869786366,-0.002834982039181953,-0.005910223133058588,-0.0008683729116051968,-0.0029141532356734313,-0.0023302290296392265,0.005610585680995297,-0.00826999290574872,0.0014749163577825498,0.003058490671240797,0.005559663470744639,0.0021440425294156143,0.002785486545408106,0.004171780674037931,0.0029974966138619635,-0.0038973228397950867,-0.003908821403400074,0.001746196855871636,0.008659220440574676
FT9,-0.00465911995069078,0.002506952900674996,-0.00015213698341827106,-0.0007605209174685566,-0.01066041281438386,-0.006042566102097965,-0.0020599445954607616,0.004459696409364925,-0.0013460542374085869,-0.0001922075579226159,0.005779948039452843,-0.00768212499777917,-0.0020643179187354536,-0.008342114146470797,-0.0033622656001224514,-0.0035797290999564045,-0.007880728540991023,-0.002234822859907422,-0.004567717494249763,0.007950483047222325,-0.006224387017243194,0.011342104579826134,-0.005155492142368073,0.0002515207548355984,0.009479560863676679,0.0011544480114362397,0.00828165295219821,-0.0004488123010650408,-0.0009814830759222563,0.011265844755223728,0.0015973016595395156,-0.003486959979992047,0.004194399686214056,-0.00546556076254358,0.002897873334891332,-0.002643072587599715,0.003106644854716834,0.00702022252015487,-0.006548887604225175,-0.004585702786216924,0.0007186463471134004,0.0013821341544247787,0.0005234867959803685,-0.006860322887924026,-0.0012494584595788769,-0.0011729253022718048,-0.0118839593335602,0.006759244453737755,-0.000654413161516397,0.0029169519576771634,0.004397321886159661,-0.006719665878101815,0.0021491057237235014,0.005304677132575928,0.0026965911311737315,-0.000558418715636954,0.0073191938325208525,0.00521507867198572,-0.0020468792921776273,0.003859676456077484,0.0010462629269286014,0.001596153662179911,0.005100005603320447
FC5,0.002441453582363347,-0.005707907174791157,0.007315149113934119,-0.0023820679473368755,-0.002167472385282431,0.005119077759468932,-0.00255692476762265,0.007567703596744937,-0.00328636004291657,0.006945195306434008,0.017390938342190382,-0.006428316214951272,-0.0039384313721252525,-0.004308162701998826,-0.002673767898245598,-0.00037853508738084317,-0.002050518015846211,0.01293711106275931,-0.01656215621247478,0.02372220663819419,4.90616137378613e-05,-0.0033059327769655224,0.00036044553750880573,-0.002741734813152801,-0.007264196440370688,-0.005708240891230964,0.0028901803609167644,-0.0006987969278679021,-0.006738773148611644,0.014239251422537836,-0.005804955093738618,0.008452942072737599,-0.0008446098237178401,-0.001283457536235726,-0.007311737790327212,-0.003266379433218964,0.0007012071021553906,0.003648696640250946,-0.003345041165459006,-0.012156611875088687,-0.009209307735015246,0.00016686881407580734,0.013783389468676181,-0.0021194119208639874,-0.0054163184626957045,0.009503603258233573,-0.0010304210185674107,0.0023941717896377827,-0.006710062940615615,0.002520115314603385,0.0049510965572604326,-0.010930685993658287,0.0017614507168515169,-0.007828246085765718,0.012488829239458961,-0.008567078392237673,-0.004073920246686581,0.007703229550910689,0.006137765731779659,-0.004823150733655994,0.005194216929288792,-0.0007079714814193991,-0.006057694974571551
FC1,-0.0019379844961240314,-0.00043760940235058887,0.005508999201019764,-0.000660226032117784,-0.001131380406077128,-0.0041123085649461145,-0.0015796632084850437,-0.0008996151476893602,0.0002149927725833894,-0.003981178221384614,0.008645454046438438,-0.0077671856988637406,-0.007628431498118432,-0.008703395361035381,-0.008105684957824823,-0.00377075976311151,-0.008453332845406473,0.009061716648674363,-0.0018571716099756684,0.002965680444501369,0.0032950310748418796,0.011694996919961698,0.00043913417378734637,-0.005048518227117757,0.004537719795802607,0.0040299709073609875,0.0038683451350642545,0.005196421056483633,0.006027421489518719,0.012730316725522845,-0.0019562817533651695,0.004673424453674394,0.0028543721296177688,-0.005850548002854373,0.00412755627931373,-0.006024371946645197,0.0056004854872254645,0.00311663281674077,-0.005702645173488497,-0.007613183783750817,-0.009961331796363725,0.002994651101799837,0.006185997718941931,0.0024792783561744074,-0.009567940765679225,0.004580413396031935,-0.004710018968156673,0.00272324178605627,-0.0032630108746698853,-0.0002942808872949945,0.002822351929445777,-2.8970657298472285e-05,-0.004603284967583359,-0.006150927975896413,0.0020508175824443912,0.0035969358193206832,0.001927311096066699,0.0014820778365323035,0.004897565854878352,-0.0005733140602223723,-0.003517647704609079,0.002110283668478095,-0.0005473929457974237
C3,0.0017852419994710395,0.00164110879259112,0.0037048183474978694,-0.0006730937993157833,0.0026920363478539627,0.0020728862634960127,-0.005769877745132938,0.0003394215647274726,-0.004604424644479756,-0.0037582121265293464,0.006380134421227323,-0.006196933543942868,-0.009748708611572211,-0.010143157098385182,-0.007650030908621024,-0.00743141749062437,0.001393704284631904,0.006522456727986115,-0.0026131011002429195,0.010898096917285837,-0.0032579537455224936,-0.002403025576375624,-0.001711578359881314,-0.0059636051737349816,0.0040883681041339985,-0.0025313606239166396,0.004281278961209032,0.0021638923269451087,-0.002743885862364969,0.011055950747782876,0.00010935948062762435,0.007638776664309978,0.00388365306682157,0.0017191219254165564,0.008450748727209403,0.0001669416605527517,0.0029495230144630027,0.0023373665597139423,-0.0019285586348239472,-0.007052500527549646,-0.002315924613494476,0.0033027374166161045,0.0027824035968431506,0.0032475160727384583,-0.014423886123667858,0.009290961944145042,-0.0016446417142998195,0.002085329258193316,-0.012661896970537411,-0.006971576622750376,-0.0008231374286769202,-0.004021964729753823,0.0005800990786784532,-0.0070369690038114,0.0026680558085199098,0.0066725003573472556,0.007781010092535219,0.00040753029597018296,0.0007971682321546419,0.004555930294610341,0.00012288568245259778,0.0049479290668422785,0.0005644786764066566
T7,-0.0023124846489451104,-0.0048571301011554255,-0.0028068602935703343,0.01323354134709252,0.0019269575671606969,-0.0033525595515589424,0.001759036010819893,-0.001441448825575944,-0.011625370928293847,0.0006901986334673458,0.004178647138131014,0.012276392139959447,0.016463649700464475,0.013360041275800054,0.008408874370291875,0.0020042864880983535,0.0026236140174085536,-0.009317365530987984,0.002857496905148558,0.014615486658049771,0.006183190106895829,-0.00703450439901899,0.009796846976910932,-0.0025077030762162902,-0.002279416963019391,0.0021135655720578676,-0.004006502810817422,-0.011776502161005337,0.0009506913903525645,0.013324390463162132,-0.007699384726697227,0.009720379098210679,-0.007056204495406256,0.0016050651707297447,-0.015119590247952869,0.0011220571156429736,-0.004821479288517502,-0.01309747835353555,0.013516164721483703,0.00010479983232026829,-0.0008465785598174552,-0.0016057521725149036,-0.011241996452102943,0.00402812046699047,0.002814527233492726,-0.010745468201884214,0.0006287989939216097,-0.010859308977697196,-0.00482854166686895,-0.01261360925621138,0.009032937631907781,-0.007456286855012265,-0.0015591642914572282,-0.017209990119815124,0.008254473009083024,0.009032507110789078,0.0024814412879755575,0.008644909863625382,0.015329107472379186,-0.016331204916309353,0.0019864610817793915,-0.013566279211705203,0.004907510232067185
TP9,0.0024986800806510515,0.002774976012206932,0.0020358947589833067,-0.0007130683954514848,-0.0024779008854984054,0.002578159206648877,-0.008475092699046862,-0.0027529428107632772,-0.0023292855944814766,-0.004975435778586182,0.009563321431120897,-0.007047795175048083,-0.00446565631207072,-0.008016255942642537,-0.002494855879647895,-0.0076734562229098385,-0.005146053179981699,0.013657423970116761,-0.0009815604696757248,0.010638668098569122,-0.000271186633196651,-0.00017210459067452076,0.0020372109474044477,-0.008001902234270265,0.005052080435818798,-0.009274065707276544,0.009111018980224673,0.008038289144086195,0.0004587279376765917,0.011133953946919512,-0.006209709606964996,0.011263028503542266,-9.65429388750487e-05,0.002072452669657102,0.006818260205351924,-0.01072482143986785,0.0073135615992348454,0.005749432297879265,-0.0037774555868281025,-0.010056130357954333,-0.004878815112048468,0.00509899685300385,0.0067022542597453705,0.0009723005141301401,-0.0067819043866010585,2.212647463885331e-05,-0.006858797772354205,0.002194961829706691,-0.010806932942707957,-0.0014651094409635825,0.002516904626624083,-0.008046248456743166,0.002617271766502288,-0.0049374994973611155,0.00719365372496247,0.00017329641483539854,0.005448346423777187,-0.0018052923293865372,-0.0003324256676889136,0.0001537401349086913,0.00017072622012324814,0.005821123112077983,0.00016546146643868845
