,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10127499275572298,0.0008693132425383947,0.0,0.009707331208345406,0.004201680672268907,0.010866415531729933,0.0076789336424224865,0.0036221385105766443,0.008113590263691683,0.014633439582729644,0.016951608229498694,0.02086351782092147,0.0,0.01955954795711388,0.008403361344537815,0.006085192697768763,0.006374963778614894,0.007389162561576354,0.03738046942915097,0.014778325123152709,0.04013329469718922,0.01637206606780643,0.004056795131845842,0.004201680672268907,0.01984931903796001,0.021153288901767604,0.003911909591422776,0.0,0.005795421616922631,0.0010141987829614604,0.0,0.02332657200811359,0.0,0.08982903506230078,0.0,0.0,0.007968704723268617,0.005215879455230368,0.016951608229498694,0.020718632280498406,0.013474355259345117,0.0,0.02984642132715155,0.030136192407997683,0.005795421616922631,0.02535496957403651,0.03332367429730513,0.011301072152999131,0.020718632280498406,0.006809620399884092,0.011880614314691394,0.011735728774268327,0.009562445667922342,0.010866415531729933,0.00651984931903796,0.003332367429730513,0.0028977108084613156,0.028397565922920892,0.008113590263691683,0.0546218487394958,0.09475514343668502,0.001303969863807592,0.0
Fz,0.00038104915534103897,0.03772386637876286,0.014479867902959482,0.020068588847961387,0.016956687412676235,0.010669376349549092,0.010542359964435413,0.01936999872983615,0.010796392734662772,0.01536898259875524,0.014479867902959482,0.01816334307125619,0.0227994411279055,0.015686523561539437,0.029213768576146323,0.013908294169947924,0.02330750666836022,0.015305474406198399,0.007938524069604979,0.01492442525085736,0.005017147211990347,0.00787501587704814,0.015495998983868919,0.024196621364155978,0.013527245014606884,0.007811507684491299,0.031182522545408358,0.021783310046996063,0.020576654388416105,0.02298996570557602,0.01911596595960879,0.014797408865743681,0.024069604979042297,0.0017147211990346755,0.025403277022735933,0.02629239171853169,0.021529277276768705,0.023498031246030737,0.006350819255683983,0.00768449129937762,0.005017147211990347,0.021338752699098185,0.009907278038867014,0.0062873110631271436,0.028070621110123206,0.009589737076082815,0.0005715737330115585,0.021783310046996063,0.008319573224946019,0.009526228883525974,0.01975104788517719,0.009653245268639655,0.022037342817223422,0.017655277530801473,0.013336720436936365,0.01790931030102883,0.031373047123078875,0.004191540708751429,0.01619458910199416,0.004572589864092468,0.0020957703543757144,0.02267242474279182,0.025149244252508574
F3,0.0,0.01338121995018247,0.03655216358686208,0.021780687018478826,0.023923999304871692,0.0176678445229682,0.020795921913919945,0.020158720963911254,0.006719573654637085,0.020564212477553148,0.014945258645658344,0.010311069918322424,0.01054277935468922,0.011469617100156404,0.010195215200139026,0.019463592654810867,0.016045878468400627,0.020853849273011642,0.013612929386549268,0.016219660545675724,0.012686091641082083,0.014308057695649655,0.019173955859352373,0.014945258645658344,0.019000173782077277,0.007993975554654463,0.01934773793662747,0.019695302091177664,0.023055088918496204,0.0234026530730464,0.024908764409430573,0.010832416150147715,0.030006372009500088,0.0,0.023228870995771304,0.020274575682094655,0.017262353009326305,0.01882639170480218,0.013786711463824364,0.011527544459248102,0.009442159531946938,0.020506285118461448,0.017030643572959508,0.0175519898047848,0.013670856745640966,0.011411689741064705,0.012744019000173782,0.0174940624456931,0.013323292591090772,0.012106818050165093,0.011006198227422812,0.019579447372994264,0.010484851995597521,0.011006198227422812,0.01639344262295082,0.01928981057753577,0.015930023750217227,0.007240919886462376,0.01882639170480218,0.008457394427388056,0.0,0.023460580432138098,0.023576435150321498
F7,0.0034663811999796094,0.015394810623438854,0.01926900137635724,0.040780955293877756,0.020492430035173575,0.0063720242646684,0.021308049141051128,0.013253810470510271,0.009685476882295967,0.017026048835193965,0.008971810164653107,0.025029311311617473,0.01931997757047459,0.028087882958658307,0.01855533465871438,0.026150787582199114,0.01529285823520416,0.009583524494061274,0.025539073252790947,0.008462048223479636,0.022837334964571545,0.015139929652852118,0.024315644593974613,0.018657287046949075,0.018708263241066423,0.011112810317581689,0.01529285823520416,0.013355762858744966,0.025080287505734822,0.019218025182239893,0.020594382423408268,0.018657287046949075,0.022480501605750113,0.004485905082326554,0.012795024723454148,0.01672019167048988,0.011316715094051077,0.012132334199928633,0.02110414436458174,0.015598715399908243,0.009685476882295967,0.015037977264617424,0.006423000458785747,0.014630167711678646,0.024366620788091962,0.0013253810470510272,0.017841667941071518,0.010705000764642912,0.022123668246928685,0.008411072029362287,0.01294795330580619,0.021155120558699086,0.01055207218229087,0.010093286435234746,0.008207167252892899,0.023551001682214405,0.012846000917571494,0.008105214864658204,0.023194168323392977,0.005709333741142886,0.004638833664678595,0.014681143905795993,0.022123668246928685
FT9,0.0016566695229934304,0.015138531848043417,0.023707512139388747,0.022907740645529848,0.03776063981719509,0.014053127677806341,0.018737503570408456,0.01753784632962011,0.008797486432447873,0.011482433590402743,0.010054270208511854,0.01279634390174236,0.013310482719223079,0.014624393030562696,0.015138531848043417,0.020279920022850614,0.020508426163953156,0.014224507283633248,0.015081405312767781,0.016052556412453584,0.01342473578977435,0.01650956869465867,0.019023136246786632,0.024621536703798914,0.017709225935447014,0.0075978291916595254,0.01868037703513282,0.018051985147100828,0.023707512139388747,0.017709225935447014,0.019651528134818623,0.01456726649528706,0.025821193944587262,0.0009140245644101685,0.021079691516709513,0.0242787774921451,0.01765209940017138,0.01582405027135104,0.01073978863181948,0.013596115395601257,0.016795201371036846,0.01930876892316481,0.016281062553556127,0.01176806626678092,0.016166809483004856,0.011139674378748929,0.011082547843473293,0.01696658097686375,0.017080834047415023,0.007255069980005712,0.010968294772922021,0.01548129105969723,0.012739217366466724,0.011939445872607826,0.012967723507569267,0.01953727506426735,0.01599542987717795,0.013253356183947443,0.022450728363324766,0.006283918880319908,0.0025135675521279635,0.02239360182804913,0.024621536703798914
FC5,0.005368814192343604,0.013694366635543105,0.023653906006847185,0.00980392156862745,0.019140989729225025,0.05127606598194834,0.012760659819483348,0.019140989729225025,0.012371615312791783,0.017973856209150325,0.026921879863056334,0.003034547152194211,0.00552443199502023,0.003112356053532524,0.010737628384687208,0.011126672891378774,0.02279800809212574,0.0332244008714597,0.004201680672268907,0.026921879863056334,0.006380329909741674,0.010582010582010581,0.008870214752567693,0.012371615312791783,0.01050420168067227,0.00879240585122938,0.025287892934951758,0.02108621226268285,0.014161220043572984,0.01750700280112045,0.016728913787737318,0.022408963585434174,0.02209772798008092,0.004435107376283847,0.026455026455026454,0.020152505446623094,0.014316837846249611,0.02427637721755369,0.007547463429816371,0.002956738250855898,0.010192966075319016,0.0225645813881108,0.035636476812947404,0.010815437286025522,0.011126672891378774,0.026999688764394646,0.0070028011204481795,0.02513227513227513,0.007314036725801431,0.017973856209150325,0.012371615312791783,0.010582010582010581,0.01680672268907563,0.010893246187363835,0.01984126984126984,0.015328353563647682,0.015328353563647682,0.009881730469965764,0.01478369125427949,0.009881730469965764,0.012138188608776844,0.029178338001867414,0.018518518518518517
FC1,0.0034383595898974744,0.010315078769692423,0.022818204551137783,0.02563140785196299,0.020505126281570394,0.01037759439859965,0.04582395598899725,0.018442110527631908,0.005001250312578144,0.021130282570642662,0.01094023505876469,0.019442360590147537,0.009877469367341836,0.0198174543635909,0.010252563140785197,0.022193048262065515,0.0146911727931983,0.011815453863465867,0.030007501875468866,0.005063765941485371,0.030570142535633907,0.021005251312828207,0.028632158039509876,0.016129032258064516,0.022568142035508876,0.012815703925981496,0.010752688172043012,0.009064766191547887,0.028319579894973742,0.0172543135783946,0.025318829707426858,0.013065766441610402,0.02481870467616904,0.003000750187546887,0.010815203800950237,0.014628657164291074,0.01019004751187797,0.008689672418104526,0.022818204551137783,0.017629407351837958,0.009314828707176794,0.019254813703425855,0.008939734933733434,0.02444361090272568,0.012003000750187547,0.008252063015753939,0.025318829707426858,0.008689672418104526,0.026569142285571393,0.007376844211052763,0.008002000500125032,0.02881970492623156,0.00431357839459865,0.007814453613403351,0.007689422355588897,0.021692923230807702,0.008877219304826206,0.007251812953238309,0.020567641910477618,0.014441110277569393,0.003563390847711928,0.013190797699424855,0.017941985496374095
C3,0.0017852419994710395,0.019703782068235916,0.02294366569690558,0.017389579476329013,0.0201666225866173,0.01593493784713039,0.0197699021422904,0.04158952658026977,0.006149166887066913,0.016992859032002115,0.011504892885480032,0.019174821475800054,0.012430573922242793,0.016992859032002115,0.01864586088336419,0.016596138587675217,0.0224808251785242,0.014083575773604867,0.012761174292515208,0.014678656440095214,0.011108172441153134,0.009190690293573129,0.017191219254165564,0.022348585030415234,0.019042581327691085,0.007802168738428987,0.01957154192012695,0.016530018513620737,0.02069558317905316,0.019373181697963503,0.025985189103411795,0.01057921184871727,0.029423432954244908,0.0017191219254165564,0.0224808251785242,0.024530547474213172,0.01983602221634488,0.01619941814334832,0.01302565458873314,0.00991801110817244,0.011042052367098652,0.01573657762496694,0.009587410737900027,0.015009256810367628,0.01573657762496694,0.015339857180640043,0.01414969584765935,0.01619941814334832,0.010777572070880719,0.00806664903464692,0.010182491404390374,0.020761703253107642,0.016794498809838666,0.012033853477915895,0.009389050515736578,0.021290663845543508,0.020298862734726263,0.006876487701666226,0.013819095477386936,0.015141496958476594,0.0017191219254165564,0.019902142290399365,0.02181962443797937
T7,0.0060783902745755606,0.018130370991406415,0.012051980716830854,0.020750366799413122,0.01634877384196185,0.016663173338922657,0.007964787256340389,0.009746384405784951,0.043177530915950536,0.01100398239362817,0.020435967302452316,0.015510375183399707,0.025466359253825194,0.015719974848040243,0.020645566967092854,0.00733598826241878,0.019492768811569902,0.021274365961014462,0.011423181722909244,0.01959756864389017,0.006183190106895829,0.008698386082582268,0.012156780549151121,0.009641584573464682,0.008383986585621462,0.02326556277509956,0.025361559421504927,0.014357577027876755,0.013099979040033537,0.01655837350660239,0.009431984908824145,0.02012156780549151,0.013833577866275414,0.0038775937958499267,0.019492768811569902,0.01729197233284427,0.01729197233284427,0.026409557744707608,0.017187172500523998,0.00010479983232026829,0.009117585411863341,0.018235170823726683,0.02337036260741983,0.012156780549151121,0.021169566128694195,0.014776776357157828,0.0006287989939216097,0.02567595891846573,0.004611192622091804,0.011947180884510585,0.02703835673862922,0.011423181722909244,0.025361559421504927,0.010584783064347097,0.01708237266820373,0.02756235590023056,0.022322364284217144,0.009955984070425488,0.02337036260741983,0.004820792286732341,0.007755187591699853,0.022531963948857682,0.02693355690630895
TP9,0.006712721584984358,0.015576120959332638,0.022549530761209594,0.021311261730969762,0.012708550573514077,0.01466371220020855,0.021897810218978103,0.016488529718456726,0.006973409801876955,0.04646767466110532,0.01616266944734098,0.015771637122002087,0.012708550573514077,0.015836809176225236,0.015315432742440042,0.01753128258602711,0.012187174139728885,0.021767466110531805,0.016749217935349323,0.015250260688216893,0.017857142857142856,0.012708550573514077,0.01929092805005214,0.011796141814389989,0.019681960375391033,0.011796141814389989,0.017857142857142856,0.01622784150156413,0.021767466110531805,0.021311261730969762,0.02352711157455683,0.012773722627737226,0.022484358706986445,0.006843065693430657,0.017075078206465068,0.01694473409801877,0.01916058394160584,0.01759645464025026,0.01753128258602711,0.0110140771637122,0.004105839416058394,0.021637122002085507,0.01687956204379562,0.017987486965589154,0.018899895724713244,0.008211678832116789,0.01635818561001043,0.010623044838373305,0.01551094890510949,0.009189259645464024,0.012773722627737226,0.01922575599582899,0.012317518248175183,0.011600625651720542,0.01681438998957247,0.015836809176225236,0.014989572471324297,0.004953076120959333,0.011991657977059436,0.01700990615224192,0.006452033368091762,0.017270594369134515,0.019486444212721585
