,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.02662704445376389,0.015497221639756762,0.025457381002306562,0.0234653491297966,0.0,0.0,0.025457381002306562,0.02463501258125393,0.0,0.0,0.00796812749003984,0.009868421052631578,0.01069078947368421,0.020175875445586078,0.02662704445376389,0.02580467603271126,0.0,0.011513157894736841,0.0,0.02463501258125393,0.025457381002306562,0.025457381002306562,0.019481285384776684,0.0234653491297966,0.01653910673097085,0.015844516670161457,0.01195219123505976,0.016886401761375548,0.00796812749003984,0.014199779828056196,0.009868421052631578,0.0,0.0234653491297966,0.025457381002306562,0.0,0.02463501258125393,0.008223684210526315,0.01069078947368421,0.013944223107569721,0.0,0.0,0.0,0.0234653491297966,0.025457381002306562,0.0,0.009868421052631578,0.025457381002306562,0.025457381002306562,0.013944223107569721,0.007401315789473684,0.025457381002306562,0.0234653491297966,0.02065094883623401,0.017489253512266722,0.018183843573076116,0.011513157894736841,0.02463501258125393,0.01069078947368421,0.02463501258125393,0.02099824386663871,0.011513157894736841,0.01195219123505976,0.01069078947368421,0.01195219123505976,0.009868421052631578,0.01783654854267142,0.0,0.025457381002306562
bankssts-rh,0.014496614496614497,0.02497132497132497,0.021931771931771933,0.02303067303067303,0.0,0.0,0.02083287083287083,0.022773522773522775,0.0,0.0,0.014285714285714285,0.010101010101010102,0.010101010101010102,0.021090021090021092,0.019991119991119993,0.021674621674621676,0.0,0.011784511784511785,0.0,0.021090021090021092,0.021931771931771933,0.022773522773522775,0.02412957412957413,0.02303067303067303,0.009188959188959189,0.023544973544973542,0.012087912087912088,0.01882191882191882,0.014285714285714285,0.02328782328782329,0.011784511784511785,0.0,0.02412957412957413,0.022773522773522775,0.0,0.02607022607022607,0.008417508417508417,0.010101010101010102,0.014285714285714285,0.0,0.0,0.0,0.02303067303067303,0.02303067303067303,0.0,0.010101010101010102,0.021931771931771933,0.02303067303067303,0.00989010989010989,0.009259259259259259,0.021931771931771933,0.02303067303067303,0.02328782328782329,0.02522847522847523,0.020762570762570765,0.010942760942760943,0.02218892218892219,0.010101010101010102,0.02522847522847523,0.021347171347171345,0.013140563140563142,0.012087912087912088,0.021090021090021092,0.013186813186813187,0.009259259259259259,0.02607022607022607,0.0,0.012041662041662042
caudalanteriorcingulate-lh,0.019594777774511435,0.02019088494968202,0.024456725885423303,0.023442527102461842,0.0,0.0,0.024456725885423303,0.024456725885423303,0.0,0.0,0.010141987829614604,0.00966183574879227,0.010466988727858293,0.02102706816526377,0.024665771689318737,0.024665771689318737,0.0,0.012077294685990338,0.0,0.023651572906357277,0.024456725885423303,0.025261878864489322,0.02141412953653892,0.023442527102461842,0.011512217747335483,0.018789624795445416,0.012170385395537525,0.017806456248999684,0.010141987829614604,0.01798447181637939,0.010466988727858293,0.0,0.023442527102461842,0.025261878864489322,0.0,0.024456725885423303,0.008051529790660225,0.010466988727858293,0.013184584178498986,0.0,0.0,0.0,0.023442527102461842,0.024456725885423303,0.0,0.00966183574879227,0.024456725885423303,0.024456725885423303,0.013184584178498986,0.008051529790660225,0.024456725885423303,0.023442527102461842,0.021623175340434356,0.02039993075357746,0.01920771640323629,0.011272141706924315,0.023651572906357277,0.010466988727858293,0.023651572906357277,0.02102706816526377,0.013300539272847236,0.012170385395537525,0.016552181425627054,0.012170385395537525,0.00966183574879227,0.020608976557472895,0.0,0.01735733440469308
caudalanteriorcingulate-rh,0.018086036346905913,0.02064872325741891,0.02460547504025765,0.0236530940878767,0.0,0.0,0.0236530940878767,0.02460547504025765,0.0,0.0,0.010476190476190476,0.00966183574879227,0.010466988727858293,0.021237635150678627,0.022847941108810672,0.022847941108810672,0.0,0.012077294685990338,0.0,0.023800322061191627,0.02460547504025765,0.025410628019323672,0.02174833218311479,0.0236530940878767,0.011203128594432944,0.019185645272601796,0.012380952380952381,0.01801702323441454,0.010476190476190476,0.01838049229353577,0.010466988727858293,0.0,0.0236530940878767,0.025410628019323672,0.0,0.02460547504025765,0.008051529790660225,0.010466988727858293,0.013333333333333334,0.0,0.0,0.0,0.0236530940878767,0.02460547504025765,0.0,0.00966183574879227,0.02460547504025765,0.02460547504025765,0.012380952380952381,0.008051529790660225,0.02460547504025765,0.0236530940878767,0.02189556015642972,0.020795951230733842,0.019480101219231653,0.011272141706924315,0.023800322061191627,0.010466988727858293,0.023800322061191627,0.021237635150678627,0.01317690361168622,0.012380952380952381,0.01713365539452496,0.012380952380952381,0.00966183574879227,0.02094317920404877,0.0,0.016034046468829076
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.22916666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.125,0.0,0.18333333333333332,0.05,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0
cuneus-lh,0.02040076356229538,0.019803564001663627,0.024517174819507097,0.0234134220601252,0.0,0.0,0.024517174819507097,0.024517174819507097,0.0,0.0,0.009933774834437087,0.00966183574879227,0.010466988727858293,0.020997963122927128,0.024815774599822975,0.024815774599822975,0.0,0.012077294685990338,0.0,0.023712021840441074,0.024517174819507097,0.02532232779857312,0.021205916541361402,0.0234134220601252,0.011959987629437674,0.018491857823847456,0.012141280353200883,0.01777735120666304,0.009933774834437087,0.017686704844781437,0.010466988727858293,0.0,0.0234134220601252,0.02532232779857312,0.0,0.024517174819507097,0.008051529790660225,0.010466988727858293,0.013245033112582781,0.0,0.0,0.0,0.0234134220601252,0.024517174819507097,0.0,0.00966183574879227,0.024517174819507097,0.024517174819507097,0.013245033112582781,0.008051529790660225,0.024517174819507097,0.0234134220601252,0.021504516321677276,0.0201021637819795,0.019089057384479212,0.011272141706924315,0.023712021840441074,0.010466988727858293,0.023712021840441074,0.020997963122927128,0.013479647225688111,0.012141280353200883,0.015985752524767784,0.012141280353200883,0.00966183574879227,0.02040076356229538,0.0,0.017894658263215707
cuneus-rh,0.019019875377588397,0.019804237745706072,0.023975951084973808,0.022961752302012348,0.0,0.0,0.023975951084973808,0.024875231660513374,0.0,0.0,0.010141987829614604,0.01079136690647482,0.009892086330935251,0.022961752302012348,0.0240908692923957,0.0267887110190144,0.0,0.011690647482014389,0.0,0.02307667050943424,0.023975951084973808,0.024875231660513374,0.020933354736089427,0.022961752302012348,0.010466677368044713,0.018120594802048827,0.012170385395537525,0.019364629999854072,0.010141987829614604,0.019919155953127966,0.012589928057553957,0.0,0.022961752302012348,0.024875231660513374,0.0,0.024875231660513374,0.008992805755395683,0.009892086330935251,0.013184584178498986,0.0,0.0,0.0,0.022961752302012348,0.023975951084973808,0.0,0.009892086330935251,0.023975951084973808,0.023975951084973808,0.013184584178498986,0.009892086330935251,0.023975951084973808,0.022961752302012348,0.021048272943511318,0.019919155953127966,0.018350431216892612,0.01079136690647482,0.02307667050943424,0.009892086330935251,0.023975951084973808,0.022062471726472778,0.012819764472397742,0.012170385395537525,0.015977279028704015,0.012170385395537525,0.008992805755395683,0.02273191588716856,0.0,0.016876559604243585
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
