,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.01593625498007968,0.00398406374501992,0.013944223107569721,0.01195219123505976,0.0,0.0,0.013944223107569721,0.013944223107569721,0.0,0.0,0.00796812749003984,0.0,0.0,0.01195219123505976,0.01593625498007968,0.01593625498007968,0.0,0.0,0.0,0.013944223107569721,0.013944223107569721,0.013944223107569721,0.00796812749003984,0.01195219123505976,0.0099601593625498,0.00597609561752988,0.01195219123505976,0.01195219123505976,0.00796812749003984,0.00597609561752988,0.0,0.0,0.01195219123505976,0.013944223107569721,0.0,0.013944223107569721,0.0,0.0,0.013944223107569721,0.0,0.0,0.0,0.01195219123505976,0.013944223107569721,0.0,0.0,0.013944223107569721,0.013944223107569721,0.013944223107569721,0.0,0.013944223107569721,0.01195219123505976,0.0099601593625498,0.00597609561752988,0.0099601593625498,0.0,0.013944223107569721,0.0,0.013944223107569721,0.01195219123505976,0.0,0.01195219123505976,0.0,0.01195219123505976,0.0,0.00796812749003984,0.0,0.013944223107569721
bankssts-rh,0.004395604395604396,0.02328782328782329,0.021931771931771933,0.02303067303067303,0.0,0.0,0.02083287083287083,0.021931771931771933,0.0,0.010101010101010102,0.024386724386724387,0.010101010101010102,0.0,0.021931771931771933,0.019991119991119993,0.019991119991119993,0.0,0.008417508417508417,0.007575757575757576,0.021931771931771933,0.021931771931771933,0.021931771931771933,0.02328782328782329,0.02218892218892219,0.01423946423946424,0.02522847522847523,0.02303067303067303,0.02303067303067303,0.02522847522847523,0.02412957412957413,0.0,0.0,0.02328782328782329,0.021931771931771933,0.0,0.02522847522847523,0.0,0.010101010101010102,0.02186147186147186,0.0,0.0,0.0,0.02303067303067303,0.02303067303067303,0.009259259259259259,0.0,0.021931771931771933,0.02303067303067303,0.00989010989010989,0.0,0.021931771931771933,0.02303067303067303,0.02412957412957413,0.02522847522847523,0.02328782328782329,0.010942760942760943,0.02303067303067303,0.0,0.02522847522847523,0.02218892218892219,0.002197802197802198,0.012087912087912088,0.02024827024827025,0.02412957412957413,0.0,0.022703222703222704,0.010942760942760943,0.012041662041662042
caudalanteriorcingulate-lh,0.009127789046653144,0.017791009618530394,0.02366845514624092,0.023460707976182688,0.0,0.0,0.02366845514624092,0.02366845514624092,0.0,0.010483870967741936,0.019819407184453314,0.010483870967741936,0.0,0.02265425636327946,0.023876202316299156,0.023876202316299156,0.0,0.008870967741935484,0.008064516129032258,0.024474906759144148,0.02366845514624092,0.02366845514624092,0.019819407184453314,0.021847804750376235,0.016361316495452465,0.020418111627298306,0.023460707976182688,0.02265425636327946,0.021432310410259767,0.020418111627298306,0.0,0.0,0.02265425636327946,0.024474906759144148,0.0,0.024474906759144148,0.0,0.010483870967741936,0.021249100307531243,0.0,0.0,0.0,0.02265425636327946,0.02366845514624092,0.008870967741935484,0.0,0.024474906759144148,0.024474906759144148,0.013184584178498986,0.0,0.024474906759144148,0.023460707976182688,0.021640057580318,0.020418111627298306,0.021640057580318,0.01129032258064516,0.02366845514624092,0.0,0.02366845514624092,0.02265425636327946,0.002028397565922921,0.012170385395537525,0.014956160439704247,0.02265425636327946,0.0,0.018206503958646862,0.01129032258064516,0.017375515278413925
caudalanteriorcingulate-rh,0.007619047619047619,0.018125568698817106,0.023683651804670913,0.023527449196239003,0.0,0.0,0.02273127085228996,0.023683651804670913,0.0,0.010350318471337579,0.020030330603579012,0.010350318471337579,0.0,0.02273127085228996,0.021935092508340914,0.021935092508340914,0.0,0.009554140127388535,0.00875796178343949,0.024479830148619958,0.023683651804670913,0.023683651804670913,0.020030330603579012,0.021935092508340914,0.015908401577191388,0.020670306339096146,0.023527449196239003,0.02273127085228996,0.0216226872914771,0.021466484683045194,0.0,0.0,0.023527449196239003,0.024479830148619958,0.0,0.024479830148619958,0.0,0.011146496815286623,0.022091295116772824,0.0,0.0,0.0,0.02273127085228996,0.023683651804670913,0.00875796178343949,0.0,0.024479830148619958,0.024479830148619958,0.012380952380952381,0.0,0.024479830148619958,0.023527449196239003,0.021778889899909008,0.020670306339096146,0.022575068243858052,0.011146496815286623,0.023683651804670913,0.0,0.023683651804670913,0.023527449196239003,0.0019047619047619048,0.012380952380952381,0.015424628450106156,0.02273127085228996,0.0,0.018437973915680923,0.011146496815286623,0.015908401577191388
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.05,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.009933774834437087,0.017403688670512,0.023728904080324718,0.023431602933846045,0.0,0.0,0.023728904080324718,0.023728904080324718,0.0,0.010483870967741936,0.019611194189275795,0.010483870967741936,0.0,0.022625151320942817,0.02402620522680339,0.02402620522680339,0.0,0.008870967741935484,0.008064516129032258,0.024535355693227942,0.023728904080324718,0.023728904080324718,0.019611194189275795,0.021818699708039593,0.016809086377554655,0.020120344655700347,0.023431602933846045,0.022625151320942817,0.021224097415082247,0.020120344655700347,0.0,0.0,0.022625151320942817,0.024535355693227942,0.0,0.024535355693227942,0.0,0.010483870967741936,0.021309549241615038,0.0,0.0,0.0,0.022625151320942817,0.023728904080324718,0.008870967741935484,0.0,0.024535355693227942,0.024535355693227942,0.013245033112582781,0.0,0.024535355693227942,0.023431602933846045,0.02152139856156092,0.020120344655700347,0.02152139856156092,0.01129032258064516,0.023728904080324718,0.0,0.023728904080324718,0.022625151320942817,0.002207505518763797,0.012141280353200883,0.014389731538844977,0.022625151320942817,0.0,0.017998290963469346,0.01129032258064516,0.017912839136936552
cuneus-rh,0.009127789046653144,0.017791009618530394,0.02366845514624092,0.023460707976182688,0.0,0.0,0.02366845514624092,0.02366845514624092,0.0,0.010483870967741936,0.019819407184453314,0.010483870967741936,0.0,0.02265425636327946,0.023876202316299156,0.023876202316299156,0.0,0.008870967741935484,0.008064516129032258,0.024474906759144148,0.02366845514624092,0.02366845514624092,0.019819407184453314,0.021847804750376235,0.016361316495452465,0.020418111627298306,0.023460707976182688,0.02265425636327946,0.021432310410259767,0.020418111627298306,0.0,0.0,0.02265425636327946,0.024474906759144148,0.0,0.024474906759144148,0.0,0.010483870967741936,0.021249100307531243,0.0,0.0,0.0,0.02265425636327946,0.02366845514624092,0.008870967741935484,0.0,0.024474906759144148,0.024474906759144148,0.013184584178498986,0.0,0.024474906759144148,0.023460707976182688,0.021640057580318,0.020418111627298306,0.021640057580318,0.01129032258064516,0.02366845514624092,0.0,0.02366845514624092,0.02265425636327946,0.002028397565922921,0.012170385395537525,0.014956160439704247,0.02265425636327946,0.0,0.018206503958646862,0.01129032258064516,0.017375515278413925
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.009174311926605505,0.010091743119266056,0.011009174311926606,0.0,0.0,0.010091743119266056,0.010091743119266056,0.0,0.011009174311926606,0.010091743119266056,0.011009174311926606,0.0,0.010091743119266056,0.009174311926605505,0.009174311926605505,0.0,0.011009174311926606,0.010091743119266056,0.011009174311926606,0.010091743119266056,0.010091743119266056,0.009174311926605505,0.009174311926605505,0.011009174311926606,0.011009174311926606,0.011009174311926606,0.010091743119266056,0.011009174311926606,0.011926605504587157,0.0,0.0,0.011926605504587157,0.011009174311926606,0.0,0.011009174311926606,0.0,0.011926605504587157,0.010091743119266056,0.0,0.0,0.0,0.010091743119266056,0.010091743119266056,0.008256880733944955,0.0,0.011009174311926606,0.011009174311926606,0.0,0.0,0.011009174311926606,0.011009174311926606,0.010091743119266056,0.011009174311926606,0.011926605504587157,0.011009174311926606,0.010091743119266056,0.0,0.010091743119266056,0.011926605504587157,0.0,0.0,0.008256880733944955,0.010091743119266056,0.0,0.007339449541284404,0.011009174311926606,0.011009174311926606
