,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.08320251177394035,0.04866562009419152,0.08163265306122448,0.0847723704866562,0.0,0.0,0.0,0.012558869701726845,0.0031397174254317113,0.0,0.0,0.03139717425431711,0.0,0.07378335949764521,0.0,0.04552590266875981,0.0,0.0847723704866562,0.0,0.0,0.0,0.0,0.0,0.0,0.08006279434850863,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0847723704866562,0.0,0.0847723704866562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847723704866562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05023547880690738,0.0,0.0,0.03610675039246468,0.018838304552590265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.024444444444444446,0.1274074074074074,0.11703703703703704,0.06814814814814815,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.11333333333333333,0.0,0.018518518518518517,0.0,0.005185185185185185,0.02074074074074074,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.04962962962962963,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.03777777777777778,0.0,0.0874074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.05407407407407407,0.0,0.07407407407407407,0.0,0.0,0.023703703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.003703703703703704,0.0,0.054814814814814816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.03557312252964427,0.10276679841897234,0.116600790513834,0.07444005270092227,0.0,0.0,0.0,0.011857707509881422,0.0006587615283267457,0.0,0.0,0.09552042160737813,0.0,0.030303030303030304,0.0,0.01844532279314888,0.007905138339920948,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.05665349143610013,0.003952569169960474,0.032279314888010543,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.09156785243741765,0.0,0.0,0.0,0.0,0.0,0.0,0.04808959156785244,0.0,0.05533596837944664,0.0,0.0,0.03491436100131752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020421607378129116,0.0,0.0,0.048748353096179184,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.04344328238133548,0.07240547063555913,0.08930008045052293,0.09734513274336283,0.0,0.0,0.0,0.014481094127111826,0.008045052292839904,0.0,0.0,0.06355591311343524,0.0,0.04424778761061947,0.0,0.029766693483507644,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.06918744971842317,0.012067578439259855,0.0,0.0,0.0,0.0,0.0,0.06516492357200322,0.0,0.0917135961383749,0.0,0.0,0.0,0.0,0.0,0.0,0.04666130329847144,0.0,0.014481094127111826,0.0,0.0,0.0498793242156074,0.0,0.0,0.0,0.0008045052292839903,0.0,0.0,0.0,0.032180209171359615,0.0,0.0,0.05953338696701529,0.016090104585679808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.04807692307692308,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.0,0.0,0.0,0.08173076923076923,0.0,0.0,0.0,0.08653846153846154,0.0,0.009615384615384616,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
