,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08075601374570447,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.011168384879725086,0.0,0.0,0.0,0.0,0.05326460481099656,0.00429553264604811,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012027491408934709,0.0,0.0506872852233677,0.0,0.0,0.018900343642611683,0.0,0.0,0.0,0.02491408934707904,0.023195876288659795,0.0,0.0,0.05756013745704467,0.019759450171821305,0.0661512027491409,0.018900343642611683,0.010309278350515464,0.061855670103092786,0.044673539518900345,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.027491408934707903,0.019759450171821305,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.08161512027491409,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0
bankssts-rh,0.0,0.08320251177394035,0.04866562009419152,0.08163265306122448,0.0847723704866562,0.0,0.0,0.0,0.012558869701726845,0.0031397174254317113,0.0,0.0,0.03139717425431711,0.0,0.07378335949764521,0.0,0.04552590266875981,0.0,0.0847723704866562,0.0,0.0,0.0,0.0,0.0,0.0,0.08006279434850863,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0847723704866562,0.0,0.0847723704866562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847723704866562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05023547880690738,0.0,0.0,0.03610675039246468,0.018838304552590265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.01695786228160329,0.10996916752312436,0.10328879753340185,0.05447070914696814,0.0,0.0,0.022096608427543678,0.009249743062692703,0.0,0.0,0.0,0.10071942446043165,0.0,0.012846865364850977,0.0,0.0035971223021582736,0.014388489208633094,0.03545734840698869,0.0,0.0,0.0,0.0,0.019013360739979446,0.0,0.03442959917780062,0.022096608427543678,0.03340184994861254,0.0,0.0,0.0,0.0,0.026207605344295993,0.0,0.08273381294964029,0.0,0.0,0.0,0.0,0.0,0.022096608427543678,0.04316546762589928,0.022096608427543678,0.07348406988694758,0.0,0.0,0.01644398766700925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051387461459403904,0.02158273381294964,0.0,0.03802672147995889,0.0,0.022096608427543678,0.012846865364850977,0.0,0.0,0.0,0.0,0.0,0.022096608427543678,0.0
caudalanteriorcingulate-rh,0.0031857279388340237,0.017202930869703727,0.06339598598279707,0.0958904109589041,0.05829882128066263,0.0,0.0,0.039821599235425297,0.005734310289901242,0.00031857279388340236,0.0,0.0,0.08601465434851864,0.0,0.024211532335138577,0.0,0.008920038228735267,0.003822873526600828,0.028671551449506213,0.0,0.007008601465434852,0.0,0.0,0.02962726983115642,0.0,0.0273972602739726,0.03727301688435808,0.015610066900286716,0.0,0.0,0.0,0.0,0.02293724115960497,0.0,0.08410321758521823,0.0,0.0,0.0,0.001911436763300414,0.0,0.028990124243389613,0.03504300732717426,0.039821599235425297,0.05129021981522778,0.0,0.0,0.016884358075820324,0.0,0.0,0.0,0.0,0.0,0.0,0.006052883083784644,0.009875756610385472,0.020070086014654348,0.0,0.023574386747371775,0.003504300732717426,0.02962726983115642,0.01624721248805352,0.0,0.014017202930869704,0.0,0.0,0.0,0.036317298502707866,0.007327174259318254
caudalmiddlefrontal-lh,0.0,0.01024279210925645,0.019347496206373292,0.03395295902883156,0.07283763277693475,0.02522761760242792,0.0,0.030728376327769348,0.007587253414264037,0.011570561456752655,0.0,0.0037936267071320183,0.03205614567526555,0.01877845220030349,0.05330045523520486,0.015553869499241275,0.028452200303490136,0.0,0.05405918057663126,0.002655538694992413,0.03167678300455235,0.01707132018209408,0.01688163884673748,0.020295902883156296,0.0,0.016312594840667678,0.04723065250379363,0.01839908952959029,0.0,0.00417298937784522,0.0,0.0,0.04817905918057663,0.0,0.044954476479514414,0.01669195751138088,0.0,0.0,0.010622154779969651,0.0,0.0066388467374810314,0.011001517450682853,0.027883156297420334,0.007397572078907435,0.0,0.0,0.04552352048558422,0.0,0.006069802731411229,0.00208649468892261,0.009863429438543247,0.002655538694992413,0.008156297420333839,0.0,0.0415402124430956,0.0013277693474962064,0.019347496206373292,0.014036418816388467,0.013467374810318665,0.007018209408194234,0.0,0.0,0.019537177541729893,0.01232928679817906,0.016122913505311077,0.0,0.011001517450682853,0.004362670713201821
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.03613793103448276,0.05986206896551724,0.0,0.022068965517241378,0.029793103448275862,0.0,0.0,0.0,0.002206896551724138,0.04220689655172414,0.03917241379310345,0.032275862068965516,0.022620689655172412,0.0,0.042482758620689655,0.0,0.04579310344827586,0.02482758620689655,0.04827586206896552,0.006896551724137931,0.0,0.0,0.027862068965517243,0.039724137931034485,0.0,0.0,0.0,0.0,0.038620689655172416,0.0,0.011310344827586206,0.04551724137931035,0.0,0.0,0.03089655172413793,0.0,0.0,0.0,0.01793103448275862,0.0,0.013241379310344827,0.0,0.05875862068965517,0.0,0.03255172413793103,0.0030344827586206895,0.0,0.002206896551724138,0.035586206896551724,0.0,0.059034482758620686,0.0,0.04827586206896552,0.0,0.0,0.0,0.013517241379310345,0.0,0.012689655172413793,0.040827586206896554,0.013517241379310345,0.0,0.00027586206896551725,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0034482758620689655,0.0,0.013479623824451411,0.03918495297805643,0.05141065830721003,0.025705329153605017,0.0,0.06865203761755485,0.0,0.0,0.0,0.0,0.04608150470219436,0.015047021943573668,0.038871473354231974,0.009717868338557993,0.02413793103448276,0.0,0.026332288401253918,0.0,0.03636363636363636,0.02006269592476489,0.011912225705329153,0.04106583072100314,0.0,0.0,0.06426332288401254,0.014420062695924765,0.0,0.0,0.0,0.0,0.02225705329153605,0.0,0.05642633228840126,0.011598746081504702,0.0,0.0,0.003761755485893417,0.0,0.02884012539184953,0.011912225705329153,0.06394984326018809,0.02445141065830721,0.0,0.0,0.023824451410658306,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.006269592476489028,0.02413793103448276,0.02006269592476489,0.011912225705329153,0.0,0.0,0.02946708463949843,0.016300940438871474,0.0,0.0322884012539185,0.00438871473354232,0.01128526645768025,0.0,0.03605015673981191,0.007210031347962382
entorhinal-lh,0.0,0.005449591280653951,0.009809264305177113,0.009809264305177113,0.020708446866485014,0.05776566757493188,0.0,0.0,0.06757493188010899,0.0,0.0,0.0,0.009809264305177113,0.04087193460490463,0.017983651226158037,0.030517711171662125,0.0,0.0,0.0332425068119891,0.0,0.02997275204359673,0.0,0.05885558583106267,0.0,0.0,0.009809264305177113,0.0,0.037057220708446865,0.0,0.0,0.0,0.0,0.03106267029972752,0.0,0.009809264305177113,0.05340599455040872,0.0,0.0,0.041961852861035424,0.0,0.0,0.004359673024523161,0.0,0.0,0.02670299727520436,0.0,0.06376021798365122,0.0,0.05885558583106267,0.0,0.0,0.0,0.05885558583106267,0.0,0.058310626702997276,0.0,0.05885558583106267,0.009809264305177113,0.0,0.0,0.027247956403269755,0.0,0.0,0.05667574931880109,0.0,0.0,0.0010899182561307902,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.03049095607235142,0.0,0.0,0.0,0.0,0.15503875968992248,0.0,0.03979328165374677,0.0,0.023772609819121448,0.05581395348837209,0.0,0.020671834625323,0.011369509043927648,0.043410852713178294,0.03669250645994832,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.03152454780361757,0.0,0.0,0.04082687338501292,0.0,0.0,0.05219638242894057,0.0,0.0010335917312661498,0.016020671834625324,0.0,0.025322997416020673,0.028423772609819122,0.0,0.016020671834625324,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.022739018087855296,0.0,0.056330749354005165,0.03255813953488372,0.0,0.0020671834625322996,0.06046511627906977,0.0,0.03617571059431524,0.0,0.06046511627906977,0.002583979328165375,0.0,0.0,0.0,0.0031007751937984496,0.029974160206718347,0.0,0.0,0.0
