,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13984168865435356,0.0,0.0,0.0,0.0,0.0,0.07651715039577836,0.0,0.0,0.0,0.0870712401055409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10554089709762533,0.0,0.0,0.0,0.0,0.0,0.10554089709762533,0.0,0.0,0.0,0.10554089709762533,0.0,0.10554089709762533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10554089709762533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.0,0.0,0.0712401055408971,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.09753954305799649,0.07381370826010544,0.0632688927943761,0.0,0.0,0.0,0.05272407732864675,0.070298769771529,0.0,0.0492091388400703,0.0008787346221441124,0.0,0.0,0.027240773286467488,0.0,0.0,0.0,0.08699472759226713,0.0,0.0,0.0,0.043936731107205626,0.0,0.011423550087873463,0.0,0.0,0.0,0.021968365553602813,0.0,0.0,0.0,0.0,0.07293497363796134,0.0,0.0,0.0,0.0,0.0,0.08875219683655536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09050966608084358,0.0,0.0,0.03251318101933216,0.0,0.0,0.0,0.0,0.0,0.01054481546572935,0.0,0.0,0.0,0.061511423550087874,0.0,0.0,0.0,0.0,0.043936731107205626,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.08309178743961353,0.10628019323671498,0.043478260869565216,0.0,0.0,0.0,0.03188405797101449,0.051207729468599035,0.0,0.06859903381642513,0.0,0.0,0.0,0.02705314009661836,0.0,0.0,0.0,0.08985507246376812,0.0,0.0,0.0,0.04830917874396135,0.0,0.02705314009661836,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.05410628019323672,0.0,0.0,0.0,0.0,0.0,0.07632850241545894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342995169082125,0.0,0.0,0.035748792270531404,0.0,0.0,0.0,0.0,0.0,0.03671497584541063,0.0,0.0,0.0,0.04154589371980676,0.0,0.0,0.0,0.0,0.05893719806763285,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.051584377302873984,0.03168754605747973,0.11938098747236552,0.0,0.0,0.0,0.09874723655121592,0.1105379513633014,0.0,0.01105379513633014,0.06853352984524687,0.021370670596904937,0.0,0.022844509948415623,0.0,0.0,0.0,0.04274134119380987,0.0,0.0,0.0,0.028739867354458364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10243183492999262,0.02800294767870302,0.0,0.0,0.0,0.0,0.04863669859985262,0.0,0.0,0.016212232866617538,0.023581429624170966,0.0,0.0,0.0,0.08106116433308769,0.0,0.0,0.005158437730287398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020633750921149593,0.0604274134119381,0.0,0.0,0.0,0.0,0.006632277081798084,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.8313253012048193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686746987951807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.04936305732484077,0.0,0.0,0.0,0.0,0.0,0.1337579617834395,0.0,0.0,0.0,0.03662420382165605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06687898089171974,0.0,0.0,0.0,0.0,0.0,0.11464968152866242,0.0,0.0,0.0,0.13535031847133758,0.0,0.0589171974522293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875796178343949,0.0,0.0,0.0,0.0,0.0,0.0589171974522293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178343949044586,0.0,0.0,0.0,0.0,0.0,0.0732484076433121,0.0,0.0,0.0,0.06687898089171974,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.05173951828724353,0.027653880463871544,0.11953612845673506,0.0,0.0,0.0,0.11864406779661017,0.11953612845673506,0.0,0.0026761819803746653,0.06779661016949153,0.025869759143621766,0.0,0.027653880463871544,0.0,0.0,0.0,0.04103479036574487,0.0,0.0,0.0,0.02408563782337199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11329170383586083,0.03389830508474576,0.0,0.0,0.0,0.0,0.04817127564674398,0.0,0.0,0.0044603033006244425,0.013380909901873328,0.0,0.0,0.0,0.08742194469223907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009812667261373774,0.06333630686886708,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.05623648161499639,0.03677000720980533,0.1095890410958904,0.0,0.0,0.0,0.0966113914924297,0.11391492429704397,0.0,0.01658255227108868,0.058399423215573176,0.02090843547224225,0.0,0.022350396539293438,0.0,0.0,0.0,0.047584715212689255,0.0,0.0,0.0,0.033886085075702954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10598413842826243,0.0273972602739726,0.0,0.0,0.0,0.0,0.05335255948089401,0.0,0.0,0.007209805335255948,0.014419610670511895,0.0,0.0,0.0,0.08507570295602018,0.0,0.0,0.010814708002883922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011535688536409516,0.05912040374909877,0.0,0.0,0.0,0.0,0.012256669069935111,0.0
