,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.11509433962264151,0.0,0.0,0.0,0.08679245283018867,0.0,0.0,0.0,0.1509433962264151,0.0,0.4216981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040566037735849055,0.0,0.0,0.0,0.0,0.0,0.10471698113207548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.07051282051282051,0.0,0.0,0.053418803418803416,0.0,0.0,0.0,0.0,0.0,0.0,0.23931623931623933,0.0,0.0,0.0,0.0,0.05056980056980057,0.0,0.0,0.0,0.017094017094017096,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06623931623931624,0.0,0.0,0.07051282051282051,0.024216524216524215,0.030626780626780627,0.03276353276353276,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.0,0.0,0.07051282051282051,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13179190751445086,0.0,0.0,0.0,0.0,0.5745664739884393,0.0,0.08786127167630058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19421965317919074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497
P3,0.0,0.03788246721709568,0.03788246721709568,0.036911121903836816,0.015055852355512385,0.0,0.0,0.0,0.0,0.03788246721709568,0.0,0.0,0.0,0.16124332200097136,0.0,0.05682370082564352,0.0,0.0,0.0,0.0,0.027683341427877612,0.0,0.0,0.0,0.0,0.0,0.03788246721709568,0.0,0.0,0.01894123360854784,0.03788246721709568,0.0,0.018455560951918408,0.03788246721709568,0.0,0.03788246721709568,0.03788246721709568,0.0,0.03788246721709568,0.03788246721709568,0.06945118989800875,0.03788246721709568,0.0,0.0,0.03788246721709568,0.018455560951918408,0.0,0.03788246721709568,0.042739193783389993,0.0,0.0,0.0,0.0,0.00048567265662943174,0.0,0.0,0.04079650315687227,0.0,0.0,0.0,0.00048567265662943174,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03506650544135429,0.0,0.0,0.0,0.0,0.094316807738815,0.0,0.5792019347037485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14389359129383314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037484885126964934,0.11003627569528417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.004412763068567549,0.034623217922606926,0.055329260013577734,0.0,0.0,0.0,0.0,0.03699932111337407,0.0,0.0,0.0,0.0,0.039035980991174474,0.0,0.17006109979633402,0.0,0.0,0.0,0.0,0.04955872369314324,0.0,0.00033944331296673454,0.0,0.0,0.0,0.0,0.0,0.0,0.06381534283774609,0.0,0.0,0.0,0.027155465037338764,0.0,0.06381534283774609,0.05431093007467753,0.051934826883910386,0.0,0.03971486761710794,0.0471826205023761,0.0,0.0,0.0,0.0,0.0,0.0,0.03326544467073999,0.0,0.027155465037338764,0.0,0.035641547861507125,0.0,0.0,0.0,0.0,0.015953835709436523,0.00033944331296673454,0.06381534283774609,0.0,0.05770536320434488,0.027834351663272233,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153153153153153,0.0,0.0,0.0,0.0,0.36936936936936937,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072072072072072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11394557823129252,0.0,0.141156462585034,0.0,0.0,0.0,0.0,0.0,0.0,0.5731292517006803,0.09013605442176871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.07269653423499578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04649196956889264,0.40490278951817416,0.0,0.03127641589180051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060862214708368556,0.0,0.0,0.0,0.0,0.0,0.05409974640743871,0.0,0.0,0.0,0.021132713440405747,0.10904480135249366,0.0,0.0,0.10904480135249366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.013524936601859678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.019484083424807903,0.0570801317233809,0.06668496158068057,0.008507135016465422,0.0,0.0,0.0,0.0,0.015916575192096598,0.0,0.006860592755214051,0.0,0.015916575192096598,0.0,0.03951701427003293,0.006860592755214051,0.0,0.009879253567508232,0.0,0.09769484083424808,0.0,0.0,0.0,0.0,0.0,0.015916575192096598,0.0,0.0,0.050493962678375415,0.015916575192096598,0.0,0.0,0.037596048298573,0.0,0.06421514818880351,0.06476399560922064,0.033754116355653126,0.024972557628979142,0.033205268935236,0.019209659714599342,0.03704720087815587,0.0,0.0,0.04500548847420417,0.010428100987925357,0.0,0.045554335894621295,0.015916575192096598,0.010153677277716796,0.0,0.02579582875960483,0.0,0.010153677277716796,0.0,0.0,0.007958287596048299,0.0,0.04171240395170143,0.0,0.03512623490669594,0.010702524698133918,0.0
CP6,0.0,0.06936936936936937,0.018018018018018018,0.00045045045045045046,0.04369369369369369,0.0,0.0,0.0,0.0,0.00045045045045045046,0.0,0.04504504504504504,0.0,0.00045045045045045046,0.0,0.0,0.00045045045045045046,0.0,0.0,0.0,0.0009009009009009009,0.2036036036036036,0.0,0.0,0.0,0.0,0.00045045045045045046,0.006306306306306306,0.0,0.00045045045045045046,0.00045045045045045046,0.0,0.05315315315315315,0.0518018018018018,0.0,0.00045045045045045046,0.06126126126126126,0.051351351351351354,0.02927927927927928,0.002702702702702703,0.0,0.00045045045045045046,0.0509009009009009,0.0,0.00045045045045045046,0.0022522522522522522,0.0,0.09054054054054055,0.00045045045045045046,0.0,0.07612612612612613,0.0,0.0,0.00045045045045045046,0.0,0.0,0.0,0.0490990990990991,0.03198198198198198,0.0,0.057207207207207206,0.0,0.0
CP2,0.0,0.1649122807017544,0.0,0.1543859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20701754385964913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14736842105263157,0.0,0.0,0.11228070175438597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14385964912280702,0.0,0.0,0.0,0.07017543859649122,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.084375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.059375,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05541871921182266,0.0,0.0,0.0,0.0,0.08312807881773399,0.0,0.08312807881773399,0.0,0.08312807881773399,0.025246305418719212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36637931034482757,0.08312807881773399,0.0,0.0,0.0,0.10036945812807882,0.03694581280788178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08312807881773399,0.0,0.0,0.0
FT10,0.0,0.04794308691617693,0.032477575007732754,0.023507578100835137,0.009588617383235385,0.049798948345190226,0.0,0.04330343334364367,0.0,0.08413238478193628,0.0,0.0,0.0,0.02381688833900402,0.0,0.0,0.0,0.0,0.0,0.0,0.017630683575626353,0.0,0.0,0.0,0.0,0.041447571914630374,0.1227961645530467,0.0049489638107021346,0.0,0.012063099288586452,0.087534797401794,0.0,0.0,0.030312403340550572,0.0,0.02845654191153727,0.035879987627590475,0.004021033096195484,0.03557067738942159,0.056294463346736774,0.0,0.03309619548407052,0.0,0.0,0.056294463346736774,0.011753789050417568,0.0,0.027837921435199506,0.03402412619857717,0.0,0.0,0.0,0.0,0.0003093102381688834,0.0,0.0,0.0,0.0,0.0,0.04484998453448809,0.0003093102381688834,0.0,0.0
FC6,0.0,0.0,0.1109350237717908,0.0,0.0,0.10776545166402536,0.0,0.0,0.0,0.042789223454833596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025356576862123614,0.0,0.0,0.0,0.0,0.022187004754358162,0.4754358161648177,0.0,0.0,0.01584786053882726,0.0,0.06339144215530904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07923930269413629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05705229793977813,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.018289251547552055,0.0638716938660664,0.06415306696679797,0.008722566122678672,0.0,0.008722566122678672,0.0,0.0,0.011254924029262802,0.0,0.0,0.0,0.011254924029262802,0.0,0.05289814293753517,0.0,0.0,0.0,0.0,0.0526167698368036,0.0,0.0,0.0,0.0,0.0,0.011254924029262802,0.0,0.0,0.11170512099043331,0.011254924029262802,0.0,0.0,0.03348339898705684,0.0,0.06696679797411367,0.062464828362408555,0.04305008441193022,0.011254924029262802,0.011254924029262802,0.0,0.011254924029262802,0.0,0.0,0.011254924029262802,0.010692177827799663,0.0,0.03911086100168824,0.012099043331457513,0.030106921778277996,0.0,0.029544175576814855,0.0,0.0002813731007315701,0.0,0.0,0.03714124929656725,0.0,0.06077658975801913,0.0,0.05571187394485087,0.04755205402363534,0.0
F8,0.0,0.038266068759342305,0.03139013452914798,0.02272047832585949,0.009267563527653214,0.04693572496263079,0.0,0.04185351270553064,0.0,0.08968609865470852,0.0,0.0,0.0,0.023019431988041853,0.0,0.0,0.0,0.0,0.021823617339312408,0.0,0.017040358744394617,0.0,0.0,0.0,0.0,0.04902840059790733,0.08520179372197309,0.003587443946188341,0.0,0.011659192825112108,0.14798206278026907,0.0,0.0,0.02929745889387145,0.0,0.027503736920777278,0.03467862481315396,0.0,0.0343796711509716,0.038266068759342305,0.009865470852017937,0.03198804185351271,0.0,0.0,0.038266068759342305,0.011360239162929745,0.0,0.026905829596412557,0.0343796711509716,0.0,0.0,0.0,0.0,0.00029895366218236175,0.0,0.0,0.0,0.0,0.0,0.04304932735426009,0.00029895366218236175,0.0,0.0
Fp2,0.30633802816901406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06396713615023474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01232394366197183,0.036384976525821594,0.0,0.0,0.0,0.0,0.0,0.3380281690140845,0.0,0.0,0.2153755868544601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027582159624413145,0.0,0.0,0.0
AF7,0.0,0.0,0.004884004884004884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04884004884004884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14407814407814407,0.0,0.0,0.0,0.0,0.0,0.0463980463980464,0.0,0.0,0.0,0.0,0.4603174603174603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14407814407814407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14041514041514042,0.0,0.0,0.0,0.0
AF3,0.0,0.07172264355362946,0.03445287107258938,0.045287107258938246,0.037053087757313106,0.0,0.0,0.0,0.0,0.02145178764897075,0.0,0.020585048754062838,0.0,0.016684723726977248,0.0,0.017118093174431203,0.0,0.0,0.0,0.0,0.029469122426868905,0.02513542795232936,0.018418201516793065,0.0,0.0,0.0,0.02145178764897075,0.0,0.0,0.025568797399783315,0.02145178764897075,0.0,0.0,0.09057421451787649,0.0,0.037053087757313106,0.07670639219934995,0.023401950162513542,0.04485373781148429,0.03185265438786566,0.0,0.02145178764897075,0.02145178764897075,0.0,0.02145178764897075,0.008234019501625136,0.0,0.06457204767063922,0.02145178764897075,0.001733477789815818,0.0,0.014084507042253521,0.0,0.00021668472372697725,0.0,0.0,0.0,0.04268689057421452,0.017118093174431203,0.0,0.051787648970747564,0.003466955579631636,0.0
AFz,0.247289972899729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01084010840108401,0.0,0.0,0.0,0.0,0.0,0.0,0.2486449864498645,0.0,0.0,0.3821138211382114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184281842818428,0.0,0.0,0.0
F1,0.0,0.023836294130874746,0.04834720035979312,0.07420733078479874,0.006970991679784124,0.0,0.0,0.0,0.0,0.020912975039352372,0.0,0.0,0.0,0.017315043849786372,0.0,0.04227569147740049,0.0,0.01034405217000225,0.0,0.0,0.052394872948054866,0.0,0.0,0.0,0.0,0.0,0.020912975039352372,0.0,0.0,0.05284461434675062,0.020912975039352372,0.0,0.0,0.0386777602878345,0.0,0.11086125477850237,0.07285810658871149,0.03440521700022487,0.025410389026309873,0.025410389026309873,0.0044974139869575,0.025410389026309873,0.0,0.0,0.032831122104789744,0.00854508657521925,0.0,0.044524398470879245,0.020912975039352372,0.019788621542613,0.0,0.023611423431526873,0.0,0.00022487069934787497,0.0,0.00404767258826175,0.010568922869350123,0.0,0.04564875196761862,0.0,0.04025185518326962,0.02023836294130875,0.0
F5,0.0,0.05745757665972016,0.034980649002679366,0.07308722834176838,0.023370050610300685,0.0,0.0,0.0,0.0,0.016522774635308126,0.0,0.01473652872878833,0.0,0.011461744566835368,0.0,0.023518904435844,0.0,0.0,0.009824352485858886,0.0,0.035129502828222685,0.020392974099434354,0.00922893718368562,0.0,0.0,0.0,0.017415897588568027,0.0,0.0,0.03289669544507294,0.017415897588568027,0.0,0.0,0.051949985114617445,0.0,0.0479309318249479,0.10315570110151831,0.027835665376600177,0.035278356653766,0.026644834772253646,0.004167907115212861,0.030515034236379874,0.01682048228639476,0.0,0.0379577255135457,0.0056564453706460256,0.0,0.05343852337005061,0.01637392080976481,0.00759154510270914,0.0,0.01562965168204823,0.0,0.0010419767788032153,0.0023816612086930635,0.0026793688597796963,0.006400714498362608,0.020988389401607622,0.0244120273891039,0.0,0.04435844001190831,0.01935099732063114,0.0
FT7,0.0,0.027110501029512696,0.053877831159917636,0.048730267673301304,0.0030885380919698007,0.0,0.0,0.0,0.0,0.0,0.0,0.011324639670555936,0.0,0.0,0.0,0.052505147563486614,0.00034317089910775565,0.0,0.0,0.0,0.043239533287577216,0.03877831159917639,0.0,0.0,0.0,0.0,0.004118050789293068,0.0,0.0,0.052505147563486614,0.0,0.0,0.0,0.0363761153054221,0.0,0.052505147563486614,0.06417295813315031,0.16437886067261495,0.0,0.00034317089910775565,0.0,0.0,0.014413177762525738,0.0,0.0,0.0,0.0,0.06520247083047358,0.018531228551818806,0.022649279341111873,0.0,0.03603294440631435,0.0,0.0,0.0,0.0,0.02127659574468085,0.0075497597803706245,0.07137954701441318,0.00034317089910775565,0.06588881262868909,0.023335621139327384,0.0
FC3,0.0,0.07818679647094615,0.041679342865835106,0.032248250684514757,0.04685123212655917,0.0,0.0,0.0,0.0,0.03376939458472771,0.0,0.013690295101916642,0.0,0.023425616063279586,0.0,0.0,0.0,0.0,0.0,0.0,0.02707636142379069,0.020079099482811075,0.0,0.0,0.0,0.0,0.035290538484940674,0.0,0.0,0.01186492242166109,0.035290538484940674,0.0,0.0,0.06327958624885914,0.0,0.0343778521448129,0.07331913599026468,0.0,0.0873136598722239,0.06936416184971098,0.009735320961362945,0.04228780042592029,0.014907210222087009,0.0,0.04502585944630362,0.011560693641618497,0.0,0.05689078186796471,0.03346516580468512,0.0,0.0,0.0,0.0,0.000304228780042592,0.0,0.0,0.0,0.021600243383024034,0.0,0.0,0.037115911165196226,0.0,0.0
