,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04031065088757396,0.0,0.018121301775147928,0.015902366863905327,0.0,0.0,0.0,0.14393000450692758,0.0,0.3612511449049911,0.022559171597633137,0.0,0.017011834319526627,0.032555282555282554,0.0,0.0,0.0,0.0,0.0,0.02329881656804734,0.02329881656804734,0.02329881656804734,0.0,0.0,0.017813267813267815,0.0,0.022113022113022112,0.0,0.020710059171597635,0.0,0.0,0.02329881656804734,0.0,0.0,0.0003698224852071006,0.02329881656804734,0.017011834319526627,0.02329881656804734,0.02329881656804734,0.0,0.0,0.0,0.0,0.0003698224852071006,0.0040680473372781065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02329881656804734,0.0,0.04031065088757396,0.03920118343195266,0.0
CP1,0.0,0.030959752321981424,0.04326923076923077,0.025283797729618165,0.02063983488132095,0.0,0.0,0.0,0.02786377708978328,0.0006868131868131869,0.030959752321981424,0.3680248415155536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030959752321981424,0.09483337869560779,0.030959752321981424,0.0,0.0,0.0,0.0,0.0,0.0,0.005159958720330237,0.0,0.0,0.030959752321981424,0.0,0.03296703296703297,0.0005159958720330237,0.030959752321981424,0.0,0.037667698658410735,0.059119092981322084,0.0,0.0006868131868131869,0.0,0.0,0.0005159958720330237,0.0041279669762641896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030959752321981424,0.0,0.030959752321981424,0.030959752321981424,0.0
Pz,0.0,0.021496370742601897,0.04243439419318816,0.0,0.011166945840312675,0.0,0.0,0.0640308189304458,0.012358393408856848,0.027079843662758236,0.0,0.0,0.49671230623882656,0.0005149330587023687,0.0,0.0,0.0,0.0,0.02368692070030896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187604690117253,0.0,0.012283640424343942,0.0,0.02105619066841244,0.0,0.0,0.0,0.0,0.0,0.010329424902289224,0.0,0.013903192584963954,0.04891864057672503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09268795056642637,0.0,0.0,0.0,0.0,0.0,0.0,0.030709101060859854,0.0,0.0,0.0,0.0,0.028754885538805137,0.0,0.0,0.0
P3,0.03646677471636953,0.03484602917341977,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.018233387358184763,0.0,0.0,0.40819995948136145,0.10379464285714286,0.0,0.0,0.027957860615883307,0.0,0.03484602917341977,0.0,0.0,0.005672609400324149,0.0,0.0,0.0,0.0,0.0,0.01053484602917342,0.023500810372771474,0.0,0.024311183144246355,0.0,0.0,0.008914100486223663,0.0,0.08258928571428571,0.03079416531604538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027901785714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023500810372771474,0.04659643435980551,0.0
P7,0.1010568031704095,0.0,0.0,0.0,0.0,0.0019474196689386564,0.0,0.0,0.0311587147030185,0.0,0.024829600778967866,0.0,0.0,0.046251217137293084,0.3248364180340837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09444985394352483,0.0024342745861733205,0.0,0.0,0.0,0.0,0.1010568031704095,0.0,0.0,0.0964332892998679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017526777020447908,0.0038948393378773127,0.044790652385589096,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.10300422283934817,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.03866317169069463,0.038605230386052306,0.037352555701179554,0.05832241153342071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2139099118802525,0.0,0.00560398505603985,0.03704856787048568,0.0,0.07067247820672479,0.0,0.0,0.0,0.0,0.019302615193026153,0.0,0.0,0.0,0.0,0.06621997457111194,0.0,0.0,0.05406290956749672,0.0,0.0,0.06008717310087173,0.0,0.042652552926525526,0.0,0.0,0.0,0.0,0.0,0.0,0.17305109117349912,0.0,0.053934785837513,0.0,0.030510585305105854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24896265560165975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25103734439834025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426002766251729,0.0,0.04979253112033195,0.0,0.0,0.0,0.1078125,0.0,0.011756569847856155,0.0,0.3474822786998617,0.0656984785615491,0.0,0.0,0.096875,0.0,0.0,0.0,0.03250345781466114,0.0,0.0,0.0,0.0,0.0656984785615491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07635503112033194,0.0,0.0,0.0,0.0,0.027662517289073305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034375,0.0,0.0,0.0,0.006915629322268326,0.0,0.0328125,0.0
P4,0.0,0.0,0.0,0.0,0.04574275362318841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09236947791164658,0.0,0.0,0.05344202898550725,0.0,0.042572463768115944,0.36218788196263313,0.0,0.09995962109306793,0.0,0.0,0.0,0.0,0.008605072463768116,0.0,0.0,0.0,0.0,0.013134057971014492,0.0,0.0,0.0,0.0,0.0,0.03713768115942029,0.0,0.018115942028985508,0.0,0.13253012048192772,0.0,0.0,0.0,0.0,0.06385869565217392,0.0,0.0,0.0,0.028532608695652172,0.0,0.0,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097560975609756,0.0,0.0,0.0,0.0,0.0,0.2073170731707317,0.0,0.0,0.026829268292682926,0.0,0.0,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.014143426294820717,0.0,0.009760956175298804,0.059133303589244596,0.0,0.0,0.0,0.026095617529880478,0.0,0.012749003984063745,0.012151394422310757,0.00019920318725099602,0.0,0.0,0.06330894766460327,0.0,0.0,0.03339876285516348,0.0,0.19790774997926136,0.014143426294820717,0.014143426294820717,0.0,0.02808764940239044,0.005627462014631401,0.0,0.0,0.0,0.00199203187250996,0.0,0.0,0.035657370517928284,0.0,0.0,0.00019920318725099602,0.0851815024650974,0.0,0.07779114268867131,0.0644595506550052,0.02410358565737052,0.0,0.0,0.0,0.00019920318725099602,0.07412813574066145,0.0,0.033202025886325266,0.013147410358565738,0.027574563871693866,0.0,0.0,0.0,0.01454183266932271,0.011553784860557768,0.0,0.0,0.0,0.019322709163346614,0.0,0.014143426294820717,0.01195219123505976,0.0
CP6,0.0,0.0192481884057971,0.02465233881163085,0.011096014492753624,0.025362318840579712,0.00792572463768116,0.0,0.0004528985507246377,0.028532608695652172,0.011246026402096045,0.014492753623188406,0.042574467744004106,0.0,0.0,0.0,0.0,0.0,0.014039855072463768,0.0,0.0,0.016304347826086956,0.2989874768683926,0.024230072463768116,0.0,0.0,0.0,0.0,0.03175700589970502,0.0,0.0022644927536231885,0.0,0.0,0.017663043478260868,0.0,0.0,0.00022644927536231884,0.029891304347826088,0.0,0.029891304347826088,0.02332427536231884,0.019927536231884056,0.01643489254108723,0.006114130434782609,0.038558786346396964,0.00022644927536231884,0.018115942028985508,0.0632111251580278,0.0,0.0,0.0,0.02465233881163085,0.04677623261694058,0.009165613147914033,0.0,0.0,0.01177536231884058,0.0,0.0,0.017663043478260868,0.0,0.028306159420289856,0.01358695652173913,0.011322463768115942
CP2,0.0,0.05489864864864865,0.0,0.010346283783783784,0.018158783783783782,0.0,0.0,0.0,0.02660472972972973,0.0,0.013513513513513514,0.012880067567567568,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0027449324324324326,0.015202702702702704,0.022381756756756757,0.46339596961611296,0.0,0.0,0.0,0.0,0.0,0.03589527027027027,0.0021114864864864866,0.0,0.0,0.016469594594594593,0.0,0.0,0.00021114864864864866,0.022381756756756757,0.0,0.022381756756756757,0.02174831081081081,0.0,0.0,0.0,0.0,0.1100837601136168,0.011402027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049197635135135136,0.0,0.051942567567567564,0.01266891891891892,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740521327014218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17298578199052134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08649289099526067,0.0,0.0
C4,0.0,0.00033967391304347825,0.0,0.0,0.027853260869565216,0.0,0.0,0.0,0.022418478260869564,0.030230978260869564,0.00033967391304347825,0.0,0.00033967391304347825,0.00033967391304347825,0.0,0.0,0.0,0.0,0.0,0.0,0.04823369565217391,0.0,0.0,0.0,0.6055511854818205,0.0,0.0,0.0,0.0,0.00033967391304347825,0.0,0.0,0.057152618866005596,0.0,0.0,0.0,0.028532608695652172,0.00033967391304347825,0.042798913043478264,0.05264945652173913,0.0,0.0010190217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.07201086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008831521739130434,0.0,0.00033967391304347825,0.00033967391304347825,0.0
T8,0.0,0.0,0.0,0.0,0.013016157989228007,0.0,0.0,0.0,0.017953321364452424,0.0,0.012118491921005385,0.0,0.0,0.0,0.08617594254937164,0.02872531418312388,0.0,0.0210951526032316,0.009425493716337522,0.0,0.009874326750448833,0.0,0.0,0.0,0.0,0.7650783908386081,0.0,0.0,0.0,0.0,0.0,0.0,0.0011135857461024498,0.0,0.0,0.0,0.0004488330341113106,0.0,0.0011135857461024498,0.0,0.0,0.0,0.0,0.0,0.0,0.024685816876122084,0.0,0.0011135857461024498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008062000935651938,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0003536067892503536,0.0,0.048797736916548796,0.0,0.0,0.06486833654463713,0.0,0.10032281097639079,0.0,0.09845371407495827,0.0,0.0003536067892503536,0.05304101838755304,0.0,0.0021216407355021216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30039566714722665,0.004816955684007707,0.0,0.0,0.07782188210563418,0.0003536067892503536,0.0,0.03596660244059088,0.0003536067892503536,0.0,0.0,0.0003536067892503536,0.0,0.0,0.019448373408769447,0.0,0.033397559409120106,0.0,0.03642149929278642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07001391716380556,0.0,0.0,0.052344251766217084
FC6,0.0,0.0,0.05516014234875445,0.0,0.01482799525504152,0.06042654028436019,0.0,0.03672985781990521,0.0,0.04028436018957346,0.022538552787663108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07588982026502056,0.0,0.0,0.0,0.0,0.02014218009478673,0.3894478082676966,0.0,0.0,0.001184834123222749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13160091750855948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05516014234875445,0.0,0.02609727164887307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010083036773428233,0.0,0.06042654028436019
FC2,0.0,0.17686447946470074,0.0,0.0,0.05364995602462621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020228671943711522,0.017369727047146403,0.0,0.0,0.0,0.0,0.0,0.015508684863523574,0.0,0.0,0.10421836228287841,0.0,0.0,0.0,0.0,0.0,0.27876895142194313,0.0,0.0,0.0,0.03913808267370272,0.0,0.0,0.0,0.04133685136323659,0.0,0.055848724714160074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825857519788918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196029776674938,0.0,0.08684863523573201,0.0,0.0
F4,0.0,0.0399529964747356,0.01606425702811245,0.005287896592244419,0.0321285140562249,0.0,0.01606425702811245,0.0,0.0017626321974148062,0.0,0.03172737955346651,0.005287896592244419,0.0,0.03466509988249119,0.0,0.0,0.0,0.0,0.0,0.0,0.005287896592244419,0.005287896592244419,0.005287896592244419,0.0,0.0,0.0,0.0,0.0,0.0,0.33738164565823026,0.0,0.0005875440658049354,0.005287896592244419,0.02610441767068273,0.0,0.0005875440658049354,0.07556902109023639,0.03466509988249119,0.005287896592244419,0.005287896592244419,0.0,0.0,0.0,0.0,0.0005875440658049354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005875440658049354,0.0,0.0,0.0033467202141900937,0.0,0.005287896592244419,0.0,0.09559035200732424,0.13207786099352364,0.07295850066934405
F8,0.0,0.0,0.012195121951219513,0.0,0.0,0.05634782608695652,0.04765217391304348,0.13514894437481925,0.0,0.08238927986117806,0.0,0.0,0.016542948038176034,0.0,0.0,0.03810842250714998,0.0,0.03547671840354767,0.011456023651145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04802120890774125,0.0,0.0,0.0,0.24218940197307112,0.0,0.0,0.08875927889713679,0.0,0.0,0.0,0.0,0.0,0.0,0.05358462675535846,0.0,0.015304347826086957,0.0,0.0,0.027651788296539092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06360667116552589,0.0,0.0,0.025565217391304348
Fp2,0.2791625009249658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014057198254968492,0.03708191953465827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29825477290500546,0.0,0.0,0.22318080008970945,0.0,0.0,0.025218560860793545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010664081434803683,0.005574406204556471,0.0,0.0,0.0,0.0019389238972370335,0.0,0.0,0.0,0.0,0.0,0.10486683589330181,0.0,0.0,0.0
AF7,0.0,0.05381445295842892,0.0,0.024380495603517186,0.048609936643813335,0.0,0.0,0.0,0.027378097521982413,0.0,0.012789768185451638,0.012190247801758593,0.00019984012789768185,0.0,0.0,0.00019984012789768185,0.0,0.0,0.0,0.0,0.035771382893685054,0.015387689848121503,0.015387689848121503,0.0,0.02545160977908451,0.0,0.0,0.0,0.04113924050632911,0.0019984012789768186,0.0,0.0,0.2943229503196719,0.0,0.0,0.02358113509192646,0.032174260591526775,0.0,0.11760139808587126,0.03677058353317346,0.0,0.0,0.0,0.0,0.00019984012789768185,0.005195843325339729,0.0,0.07363042658097753,0.006394884092725819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.020583533173461233,0.0,0.015387689848121503,0.011990407673860911,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.06588921282798833,0.036734693877551024,0.06476315296760907,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.047521865889212825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.02121559633027523,0.14307312702276193,0.0,0.0,0.28515794260036914,0.0,0.0,0.0194954128440367,0.0,0.0,0.03096330275229358,0.0,0.0194954128440367,0.004373177842565598,0.0,0.0,0.02565597667638484,0.0,0.0,0.0017201834862385322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07912844036697247,0.0,0.0,0.0163265306122449,0.007454128440366973,0.008027522935779817,0.05769819723433279
AFz,0.23366246021415776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015365703749231715,0.0,0.00646830530401035,0.04657179818887452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2420873582995871,0.0,0.0,0.2792240578020802,0.0,0.0,0.023048555623847573,0.0,0.0,0.0,0.0,0.0018438844499078057,0.0,0.0,0.0,0.0,0.0,0.033283744317870095,0.0016170763260025874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168270557244303,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.03151986183074266,0.02547495682210708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004317789291882556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05094991364421416,0.0,0.0,0.5774017230874585,0.0,0.042746113989637305,0.0,0.0,0.0,0.0,0.0,0.019861830742659757,0.1671399870088672,0.0004317789291882556,0.0,0.0004317789291882556,0.0,0.0030224525043177895,0.0,0.03626943005181347,0.022452504317789293,0.0,0.0,0.0,0.021865889212827987,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03477571603598897,0.017512508934953538,0.023944919564252445,0.09999165466268509,0.0,0.0,0.0,0.043993231810490696,0.0,0.01353637901861252,0.012901861252115059,0.00718076968199427,0.012866333095067906,0.0,0.03448892065761258,0.0,0.0,0.014295925661186561,0.0,0.06727233859331477,0.028130287648054145,0.02263113367174281,0.0,0.01755499153976311,0.0,0.0,0.0,0.01679771265189421,0.02123585979349523,0.0,0.0,0.034052453468697126,0.006433166547533953,0.0,0.00021150592216582064,0.1500015420731995,0.0,0.07887931190879635,0.03934010152284264,0.0,0.0,0.0,0.0,0.00021150592216582064,0.05352445365253644,0.0,0.006433166547533953,0.001692047377326565,0.017512508934953538,0.0,0.0,0.0,0.0,0.0,0.0,0.00035739814152966406,0.0,0.021996615905245348,0.0,0.05467269345157104,0.02323360050507433,0.022337383845604002
FT7,0.035580524344569285,0.05377094972067039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031424581005586594,0.0,0.0,0.05377094972067039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.040502793296089384,0.0,0.035580524344569285,0.0,0.0,0.035580524344569285,0.0691340782122905,0.0,0.3298417132216015,0.0,0.0,0.0,0.0,0.0,0.0,0.0356145251396648,0.0,0.05852059925093633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025280898876404494,0.0,0.07421065846462871,0.05377094972067039,0.0
