,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.05162170438606943,0.012759170653907496,0.037352555701179554,0.05832241153342071,0.0,0.0,0.0,0.0,0.01594896331738437,0.01594896331738437,0.0,0.0,0.16895240603594058,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189792663476874,0.060615989515072084,0.0,0.0,0.07001187288488109,0.0,0.01594896331738437,0.019537480063795853,0.0,0.043859649122807015,0.026913875598086126,0.014752791068580542,0.010167464114832535,0.0,0.0,0.012161084529505583,0.10563941128885601,0.0,0.0479621175541021,0.027910685805422646,0.005382775119617225,0.0,0.0,0.0,0.0,0.0,0.0,0.01594896331738437,0.0,0.03149920255183413,0.0,0.019936204146730464,0.04126794258373206,0.004784688995215311
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24896265560165975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25103734439834025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078125,0.0,0.0,0.0,0.5854334677419355,0.0,0.0,0.0,0.096875,0.0,0.0,0.0,0.11612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034375,0.0,0.0,0.0,0.0,0.0,0.0328125,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09236947791164658,0.0,0.0,0.0,0.0,0.0,0.6832895491741402,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13253012048192772,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097560975609756,0.0,0.0,0.0,0.0,0.0,0.2073170731707317,0.0,0.0,0.026829268292682926,0.0,0.0,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.014143426294820717,0.0,0.023097025112516698,0.031828451479269625,0.0,0.0,0.0,0.026095617529880478,0.0,0.024648880881888942,0.017485821997197913,0.005533630762138152,0.0,0.0,0.03385309807139926,0.0,0.0,0.0049800796812749,0.0,0.13011507519368565,0.014143426294820717,0.014143426294820717,0.0,0.02808764940239044,0.0,0.0,0.0,0.0,0.028253829164262112,0.0,0.0,0.05145548295124794,0.005334427574887156,0.0,0.005533630762138152,0.05098318257540213,0.0,0.08273912965291072,0.07669968464263585,0.039286187216664735,0.0104636848584325,0.0,0.0,0.02051106203009055,0.02348120852658304,0.0,0.005334427574887156,0.046179827264597746,0.005334427574887156,0.0,0.0038982355354944603,0.0,0.01454183266932271,0.011553784860557768,0.0,0.005334427574887156,0.0,0.05358614781742951,0.0,0.03466045542900209,0.05175522775537161,0.004924086992203529
CP6,0.0,0.0192481884057971,0.0,0.011096014492753624,0.025362318840579712,0.00792572463768116,0.0,0.0004528985507246377,0.028532608695652172,0.0011322463768115942,0.014492753623188406,0.01381340579710145,0.0,0.0,0.0,0.0,0.0,0.014039855072463768,0.0,0.0,0.016304347826086956,0.39924624741200826,0.024230072463768116,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0022644927536231885,0.0,0.09375,0.017663043478260868,0.0,0.0,0.00022644927536231884,0.029891304347826088,0.0,0.029891304347826088,0.02332427536231884,0.019927536231884056,0.0,0.006114130434782609,0.0,0.00022644927536231884,0.018115942028985508,0.0,0.0,0.0,0.0,0.05022321428571429,0.044642857142857144,0.0,0.0,0.0,0.01177536231884058,0.0,0.0,0.017663043478260868,0.0,0.028306159420289856,0.01358695652173913,0.011322463768115942
CP2,0.0,0.05489864864864865,0.0,0.010346283783783784,0.018158783783783782,0.0,0.0,0.009937888198757764,0.02660472972972973,0.0,0.024693637737115998,0.012880067567567568,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0027449324324324326,0.015202702702702704,0.022381756756756757,0.2701629910189693,0.0,0.0,0.0,0.03850931677018633,0.037267080745341616,0.03589527027027027,0.0021114864864864866,0.0,0.0,0.020817420681551114,0.0,0.0,0.00021114864864864866,0.022381756756756757,0.0,0.022381756756756757,0.02174831081081081,0.0,0.0,0.04285714285714286,0.0,0.07412419212690952,0.09649519472889038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049197635135135136,0.0,0.051942567567567564,0.01266891891891892,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724137931034482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.00033967391304347825,0.0,0.0,0.027853260869565216,0.0,0.0,0.0,0.022418478260869564,0.030230978260869564,0.00033967391304347825,0.0,0.00033967391304347825,0.00033967391304347825,0.0,0.0,0.0,0.0,0.0,0.0,0.04823369565217391,0.0,0.0,0.0,0.6260190217391304,0.0,0.0,0.0,0.0,0.00033967391304347825,0.0,0.0,0.036684782608695655,0.0,0.0,0.0,0.028532608695652172,0.00033967391304347825,0.042798913043478264,0.05264945652173913,0.0,0.0010190217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.07201086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008831521739130434,0.0,0.00033967391304347825,0.00033967391304347825,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012437810945273632,0.10199004975124377,0.0,0.0,0.0,0.0,0.0,0.06135986733001658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7199710430771162,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0011135857461024498,0.0,0.0,0.0,0.0,0.0,0.0011135857461024498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05998589088706431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022271714922048997,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.011211959423384944,0.011211959423384944,0.009343299519487454,0.0,0.0896948181249895,0.0,0.11228521726964769,0.011211959423384944,0.08955199826078666,0.0,0.0,0.0,0.04511478910838228,0.03283502402562734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017084890549919914,0.0,0.0,0.0,0.1738544663869249,0.029109534434675084,0.0,0.0,0.08564031134387491,0.0,0.0,0.04717856186397582,0.0,0.0,0.011211959423384944,0.0,0.0,0.0,0.0,0.0,0.06863514616832993,0.011211959423384944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005339028296849973,0.020822210357714897,0.0,0.0,0.0,0.0,0.0013347570742124934,0.0,0.06857702379862433,0.0,0.0,0.052344251766217084
FC6,0.0,0.0,0.0,0.0,0.0,0.07910785896567887,0.0,0.08727930836935577,0.0,0.04028436018957346,0.0,0.0,0.0,0.031868131868131866,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.024881516587677725,0.06813186813186813,0.0,0.0,0.0,0.12014218009478674,0.29439872923285243,0.0,0.0,0.001184834123222749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604265402843602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024175824175824177,0.0,0.0,0.06042654028436019
FC2,0.0,0.0924317617866005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.017369727047146403,0.0,0.0,0.0,0.0,0.0,0.015508684863523574,0.0,0.0,0.10421836228287841,0.0,0.0,0.15753424657534246,0.0,0.0,0.44042965430504094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196029776674938,0.0,0.08684863523573201,0.0,0.0
F4,0.0,0.053444740332971606,0.0,0.018376901827846515,0.011880789367700362,0.0,0.0,0.0,0.0017626321974148062,0.0,0.03172737955346651,0.01716868595994478,0.011880789367700362,0.03466509988249119,0.0,0.03262182843334676,0.0,0.0,0.0,0.0,0.0310631684408147,0.005287896592244419,0.005287896592244419,0.0,0.0,0.0,0.0,0.0,0.0,0.21797719202681642,0.0,0.0005875440658049354,0.005287896592244419,0.027990334273056788,0.0,0.012468333433505297,0.039923418138760734,0.03466509988249119,0.03790972502559118,0.025022089101306037,0.014901329037454692,0.01449859041482078,0.0,0.0,0.012871072056139209,0.019331453886427707,0.0,0.009061619009262988,0.020741039065646394,0.005436971405557793,0.0,0.0,0.0,0.0005875440658049354,0.0,0.0,0.011880789367700362,0.0012082158679017317,0.029653583261596013,0.0,0.0707790649743757,0.12721642302794137,0.004832863471606927
F8,0.0,0.0,0.0,0.0,0.0,0.11350824403409851,0.08268597846129179,0.11772266908954865,0.0,0.15137617915074422,0.0,0.0,0.004347826086956522,0.017516902274124155,0.04671173939766441,0.03182608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05856732850538467,0.0,0.0,0.0,0.24686748082627402,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015304347826086957,0.0,0.0,0.018782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017043478260869566,0.0,0.0,0.025565217391304348
Fp2,0.26685166713202224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014057198254968492,0.03708191953465827,0.0,0.0,0.0,0.0,0.0,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33184531995877187,0.0,0.0,0.1925495188500147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010664081434803683,0.005574406204556471,0.019271948608137045,0.016059957173447537,0.0,0.0019389238972370335,0.0,0.0,0.0,0.0,0.0,0.05913717886572952,0.0,0.0,0.0
AF7,0.0,0.015387689848121503,0.0,0.03131210373660406,0.059901062514129175,0.0,0.0,0.0,0.027378097521982413,0.0,0.04837202326863094,0.021432391979207762,0.00019984012789768185,0.0,0.0,0.00019984012789768185,0.0,0.0,0.0,0.0,0.0708915307679919,0.015387689848121503,0.017698225892483797,0.0,0.02138289368505196,0.0,0.0004621072088724584,0.0,0.0,0.0019984012789768186,0.0004621072088724584,0.0,0.2248873729112828,0.0,0.0,0.02358113509192646,0.032174260591526775,0.02310536044362292,0.11229426809753676,0.03677058353317346,0.0355822550831793,0.0,0.0,0.0,0.02653995103362781,0.01397588029391644,0.0,0.01079136690647482,0.006394884092725819,0.015249537892791128,0.0,0.010166358595194085,0.009242144177449169,0.0,0.0,0.0,0.0,0.0,0.05940053871874774,0.0,0.015387689848121503,0.011990407673860911,0.0
AF3,0.0,0.046680497925311204,0.026970954356846474,0.028008298755186723,0.008298755186721992,0.06588921282798833,0.036734693877551024,0.0326530612244898,0.013096473029045643,0.0326530612244898,0.0,0.011021784232365146,0.011021784232365146,0.0,0.0,0.05776564182282278,0.0,0.0,0.0,0.0,0.003241701244813278,0.0,0.0,0.0,0.0,0.0,0.03809911931577611,0.0,0.0,0.01815352697095436,0.08688046647230321,0.0,0.0,0.16580861449499779,0.0,0.01945020746887967,0.04473547717842324,0.01154045643153527,0.011021784232365146,0.0,0.0,0.0027230290456431534,0.01967400771808427,0.02891597510373444,0.0,0.02565597667638484,0.006742738589211619,0.0058350622406639005,0.0,0.0035010373443983404,0.0,0.0,0.0,0.0,0.0,0.0,0.011021784232365146,0.024896265560165973,0.00233402489626556,0.0163265306122449,0.03967842323651452,0.021395228215767635,0.021574344023323616
AFz,0.264586504849641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00646830530401035,0.04657179818887452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27822870064344285,0.0,0.0,0.29444339756469895,0.0,0.0,0.0,0.0,0.0,0.018821603927986905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014230271668822769,0.0016170763260025874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07503234152652005,0.0,0.0,0.0
F1,0.0,0.016597510373443983,0.0,0.03151986183074266,0.04444354010604306,0.0,0.0,0.0,0.0,0.0,0.0,0.02845287492590397,0.02845287492590397,0.0,0.0,0.02384612392029673,0.0,0.0,0.0,0.0,0.007409602845287492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017190278601066984,0.0,0.0,0.05094991364421416,0.044754001185536456,0.0,0.3372096177924656,0.0038529934795494963,0.09728079093095325,0.02845287492590397,0.0,0.0,0.0,0.0,0.019861830742659757,0.038860103626943004,0.0004317789291882556,0.0,0.013769064050705741,0.0,0.01102482357722828,0.0,0.03626943005181347,0.022452504317789293,0.0,0.0,0.0,0.02845287492590397,0.02133965619442798,0.005334914048606995,0.0,0.021932424422050976,0.01985773562537048,0.0
F5,0.0,0.05255596814875423,0.02274520115698133,0.047834208277106015,0.04638837092276869,0.0,0.0,0.0,0.051487315428686856,0.0,0.01353637901861252,0.014216612764079296,0.0015262574341300592,0.0,0.0,0.013147515119642388,0.0,0.0,0.0,0.0,0.04593093305534458,0.028130287648054145,0.02263113367174281,0.0,0.01755499153976311,0.0,0.005259006047856955,0.0,0.0,0.025254685832228806,0.0,0.0,0.034052453468697126,0.045227452011569816,0.0,0.001789207736522907,0.10657545939553464,0.0034183539311070208,0.062005383139946954,0.05051548937453867,0.009729161188535366,0.010123586642124639,0.015514067841178017,0.023534052064159875,0.008231490145147676,0.030868296602602006,0.0068367078622140415,0.0013147515119642387,0.013524810985004713,0.0013147515119642387,0.0,0.0,0.0,0.0,0.0,0.0,0.0013147515119642387,0.01696029450433868,0.03514413102488774,0.0,0.07074536622392243,0.039379811022823286,0.0036813042334998686
