,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.057547169811320756,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.1983218209633304,0.0,0.5155173612720783,0.0,0.0,0.0,0.032555282555282554,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038096286681192346,0.0,0.022113022113022112,0.0,0.0,0.0,0.05235849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.035256410256410256,0.04326923076923077,0.0,0.026709401709401708,0.0,0.0,0.0,0.0,0.0006868131868131869,0.0,0.4500152625152625,0.0,0.0,0.0,0.0,0.025284900284900286,0.0,0.0,0.0,0.008547008547008548,0.09913003663003662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03311965811965812,0.03296703296703297,0.0,0.035256410256410256,0.012108262108262107,0.015313390313390313,0.044541107041107045,0.0,0.0006868131868131869,0.035256410256410256,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03133903133903134,0.0,0.0,0.035256410256410256,0.0,0.0
Pz,0.0,0.021496370742601897,0.04243439419318816,0.0,0.011166945840312675,0.0,0.0,0.09800092304812437,0.0,0.027079843662758236,0.0,0.0,0.5198348841187311,0.0,0.04393063583815029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187604690117253,0.0,0.012283640424343942,0.0,0.009212730318257957,0.0,0.0,0.0,0.0,0.0,0.010329424902289224,0.0,0.0,0.0,0.0,0.0,0.09710982658959537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030709101060859854,0.0,0.0,0.0,0.0,0.028754885538805137,0.0,0.0,0.005780346820809248
P3,0.0,0.01894123360854784,0.01894123360854784,0.06979484666620411,0.0075279261777561925,0.0,0.0,0.0,0.0,0.01894123360854784,0.0,0.0,0.0,0.3149966610004857,0.10379464285714286,0.02841185041282176,0.0,0.0,0.0,0.0,0.013841670713938806,0.0,0.0,0.0,0.0,0.0,0.01894123360854784,0.0,0.0,0.00947061680427392,0.01894123360854784,0.0,0.009227780475959204,0.01894123360854784,0.0,0.01894123360854784,0.10153051932283355,0.0,0.01894123360854784,0.01894123360854784,0.034725594949004374,0.01894123360854784,0.0,0.0,0.01894123360854784,0.009227780475959204,0.0,0.01894123360854784,0.04927138260598071,0.0,0.0,0.0,0.0,0.00024283632831471587,0.0,0.0,0.020398251578436135,0.0,0.0,0.0,0.00024283632831471587,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0019474196689386564,0.0,0.017533252720677146,0.0311587147030185,0.0,0.024829600778967866,0.0,0.0471584038694075,0.046251217137293084,0.5140410841970544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09444985394352483,0.0024342745861733205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194679564691657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018742442563482467,0.05501813784764208,0.0,0.0,0.0,0.017526777020447908,0.0038948393378773127,0.044790652385589096,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0019474196689386564,0.0,0.0,0.0
O1,0.0,0.0022063815342837747,0.017311608961303463,0.027664630006788867,0.038605230386052306,0.0,0.0,0.0,0.018499660556687034,0.0,0.0,0.0,0.0,0.019517990495587237,0.0,0.17344898078235133,0.0,0.00560398505603985,0.03704856787048568,0.0,0.0954518400532964,0.0,0.00016972165648336727,0.0,0.0,0.019302615193026153,0.0,0.0,0.0,0.031907671418873046,0.00560398505603985,0.0,0.0,0.013577732518669382,0.0,0.031907671418873046,0.0872426381382105,0.025967413441955193,0.042652552926525526,0.01985743380855397,0.02359131025118805,0.0,0.0,0.0,0.0,0.08655043586550436,0.0,0.0315766824848096,0.0,0.04408831782377524,0.0,0.017820773930753563,0.0,0.0,0.0,0.0,0.007976917854718261,0.00016972165648336727,0.031907671418873046,0.0,0.02885268160217244,0.013917175831636116,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15765765765765766,0.0,0.0,0.0,0.0,0.18468468468468469,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426002766251729,0.05697278911564626,0.04979253112033195,0.070578231292517,0.0,0.0,0.0,0.0,0.011756569847856155,0.0,0.4324844045502019,0.11076650577243347,0.0,0.0,0.0,0.0,0.0,0.0,0.03250345781466114,0.0,0.0,0.0,0.0,0.0656984785615491,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.027662517289073305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006915629322268326,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.03634826711749789,0.04574275362318841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05344202898550725,0.0,0.06581844855256226,0.34375574258517405,0.0,0.06138096156908866,0.0,0.0,0.0,0.0,0.008605072463768116,0.0,0.0,0.0,0.0,0.043565165325198774,0.0,0.0,0.0,0.0,0.0,0.06418755436313964,0.0,0.018115942028985508,0.0,0.010566356720202874,0.05452240067624683,0.0,0.0,0.05452240067624683,0.06385869565217392,0.0,0.0,0.0,0.028532608695652172,0.0,0.0,0.0,0.0313973930194666,0.006762468300929839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008875739644970414
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.009742041712403952,0.02854006586169045,0.03334248079034029,0.03689284719309484,0.0,0.0,0.0,0.0,0.007958287596048299,0.0,0.0034302963776070253,0.0,0.007958287596048299,0.0,0.08306745479961973,0.0034302963776070253,0.0,0.03335830995764269,0.0,0.17265158473901487,0.0,0.0,0.0,0.0,0.005627462014631401,0.007958287596048299,0.0,0.0,0.025246981339187707,0.007958287596048299,0.0,0.0,0.0187980241492865,0.0,0.03210757409440176,0.08668700624580333,0.016877058177826563,0.051034393614714665,0.03883110942541204,0.009604829857299671,0.018523600439077935,0.0,0.0,0.022502744237102086,0.07555732567685519,0.0,0.055979193833635914,0.007958287596048299,0.03265140251055226,0.0,0.012897914379802415,0.0,0.005076838638858398,0.0,0.0,0.0039791437980241495,0.0,0.020856201975850714,0.0,0.01756311745334797,0.005351262349066959,0.0
CP6,0.0,0.034684684684684684,0.033661347820639856,0.00022522522522522523,0.021846846846846846,0.0,0.0,0.0,0.0,0.010339005250509676,0.0,0.05128358446942517,0.0,0.00022522522522522523,0.0,0.0,0.00022522522522522523,0.0,0.0,0.0,0.00045045045045045046,0.3129269598296147,0.0,0.0,0.0,0.0,0.00022522522522522523,0.029701825719524833,0.0,0.00022522522522522523,0.00022522522522522523,0.0,0.026576576576576576,0.0259009009009009,0.0,0.00022522522522522523,0.03063063063063063,0.025675675675675677,0.01463963963963964,0.0013513513513513514,0.0,0.016660117766312457,0.02545045045045045,0.038558786346396964,0.00022522522522522523,0.0011261261261261261,0.0632111251580278,0.04527027027027027,0.00022522522522522523,0.0,0.0627154018746939,0.04677623261694058,0.009165613147914033,0.00022522522522522523,0.0,0.0,0.0,0.02454954954954955,0.01599099099099099,0.0,0.028603603603603603,0.0,0.0
CP2,0.0,0.0824561403508772,0.0,0.07719298245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4936361604648564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10987261146496816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192982456140351,0.0,0.0,0.0,0.03508771929824561,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6352581691194812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17298578199052134,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08649289099526067,0.0,0.0
C4,0.0421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88578216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0296875,0.02046783625730994,0.0,0.021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.02770935960591133,0.0,0.0,0.0,0.013016157989228007,0.04156403940886699,0.0,0.04156403940886699,0.017953321364452424,0.04156403940886699,0.02474164463036499,0.0,0.0,0.0,0.08617594254937164,0.02872531418312388,0.0,0.0210951526032316,0.009425493716337522,0.0,0.009874326750448833,0.0,0.0,0.0,0.0,0.45383597474153403,0.04156403940886699,0.0,0.0,0.0,0.05018472906403941,0.01847290640394089,0.0,0.0,0.0,0.0,0.0004488330341113106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024685816876122084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058348294434470375,0.0,0.0,0.04156403940886699,0.0,0.0,0.0
FT10,0.0003536067892503536,0.023971543458088464,0.06503652442041517,0.011753789050417568,0.0047943086916176925,0.024899474172595113,0.0,0.05453714807210472,0.0,0.06858670158474467,0.0,0.0003536067892503536,0.05304101838755304,0.01190844416950201,0.0021216407355021216,0.0,0.0,0.0,0.0,0.0,0.008815341787813177,0.0,0.0,0.0,0.0,0.020723785957315187,0.29018167492150215,0.0024744819053510673,0.0,0.006031549644293226,0.05543642274615867,0.0003536067892503536,0.0,0.015156201670275286,0.0003536067892503536,0.014228270955768636,0.017939993813795237,0.0023641233373480957,0.017785338694710794,0.028147231673368387,0.019448373408769447,0.01654809774203526,0.0,0.0,0.06456873096615481,0.005876894525208784,0.0,0.013918960717599753,0.017012063099288585,0.0,0.0,0.0,0.0,0.0001546551190844417,0.0,0.0,0.0,0.0,0.0,0.060968132295532586,0.0001546551190844417,0.0,0.0
FC6,0.0,0.0,0.11062765423464985,0.0,0.01482799525504152,0.05388272583201268,0.0,0.0,0.0,0.021394611727416798,0.022538552787663108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06368659210840463,0.0,0.0,0.0,0.0,0.011093502377179081,0.43166808601835194,0.0,0.0,0.00792393026941363,0.0,0.03169572107765452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711743772241993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947797936958226,0.0,0.02609727164887307,0.0,0.0,0.0,0.0,0.0,0.028526148969889066,0.0,0.010083036773428233,0.0,0.0
FC2,0.0,0.08443271767810026,0.0,0.0,0.05364995602462621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020228671943711522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671064204045735,0.0,0.0,0.0,0.03913808267370272,0.0,0.0,0.0,0.04133685136323659,0.0,0.055848724714160074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825857519788918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.009144625773776028,0.04800010396114565,0.032076533483398985,0.036489797117564234,0.0,0.020425540089451785,0.0,0.0,0.005627462014631401,0.0,0.0,0.0,0.005627462014631401,0.0,0.026449071468767585,0.0,0.0,0.0,0.0,0.0263083849184018,0.0,0.0,0.0,0.0,0.0,0.005627462014631401,0.0,0.0,0.22519660333323538,0.005627462014631401,0.0,0.0,0.04284611716421115,0.0,0.03348339898705684,0.10151353867919624,0.02152504220596511,0.005627462014631401,0.005627462014631401,0.0,0.005627462014631401,0.0,0.0,0.005627462014631401,0.005346088913899831,0.0,0.01955543050084412,0.006049521665728756,0.015053460889138998,0.0,0.014772087788407428,0.0,0.00014068655036578504,0.0,0.0,0.02191734486247372,0.0,0.030388294879009566,0.0,0.08408083657081901,0.06125929341074672,0.07295850066934405
F8,0.0,0.019133034379671152,0.027890189215793504,0.011360239162929745,0.004633781763826607,0.023467862481315396,0.0,0.09520613551019326,0.0,0.09140624223201058,0.0,0.0,0.012195121951219513,0.011509715994020927,0.0,0.006282335550628234,0.0,0.03547671840354767,0.022367832320801806,0.0,0.008520179372197309,0.0,0.0,0.0,0.0,0.024514200298953664,0.054796018812206054,0.0017937219730941704,0.0,0.005829596412556054,0.21774565075451002,0.0,0.0,0.05123409530059426,0.0,0.013751868460388639,0.01733931240657698,0.0,0.0171898355754858,0.019133034379671152,0.058517362181367424,0.015994020926756353,0.0,0.0,0.019133034379671152,0.014549299182351792,0.0,0.013452914798206279,0.0171898355754858,0.0,0.0,0.0,0.0,0.00014947683109118088,0.0,0.0,0.0,0.0,0.0,0.06808785658178637,0.00014947683109118088,0.0,0.0
Fp2,0.3014541519459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198356807511737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006161971830985915,0.018192488262910797,0.0,0.0,0.0,0.0,0.0,0.3179717173247961,0.0,0.0,0.2394968048596443,0.0,0.0,0.025218560860793545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952073683977886,0.0,0.0,0.0
AF7,0.0,0.03842676311030741,0.002442002442002442,0.0,0.009041591320072333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02442002442002442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07203907203907203,0.0,0.0,0.00406871609403255,0.0,0.0,0.0231990231990232,0.04113924050632911,0.0,0.0,0.0,0.4539381153305204,0.0,0.0,0.0,0.0,0.0,0.07323688969258589,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0628390596745027,0.0,0.0,0.07203907203907203,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.07020757020757021,0.0,0.0,0.0,0.0
AF3,0.0,0.03586132177681473,0.01722643553629469,0.022643553629469123,0.018526543878656553,0.0,0.0,0.03211009174311927,0.0,0.010725893824485374,0.0,0.010292524377031419,0.0,0.008342361863488624,0.0,0.008559046587215602,0.0,0.0,0.0,0.0,0.014734561213434453,0.01256771397616468,0.009209100758396533,0.0,0.0,0.0,0.010725893824485374,0.0,0.0,0.03399999503016689,0.0669185543749441,0.0,0.0,0.2333605017543511,0.0,0.018526543878656553,0.057848608943711674,0.011700975081256771,0.022426868905742144,0.046889629946226405,0.0,0.030221306668522074,0.010725893824485374,0.0,0.010725893824485374,0.004117009750812568,0.0,0.03228602383531961,0.012446077310723907,0.000866738894907909,0.0,0.007042253521126761,0.0,0.00010834236186348862,0.0,0.0,0.07912844036697247,0.02134344528710726,0.008559046587215602,0.0,0.033347952925740755,0.009761000725595635,0.03612385321100917
AFz,0.24411210384384113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015365703749231715,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005420054200542005,0.0,0.0,0.0,0.0,0.0,0.0,0.24448229654392425,0.0,0.0,0.34932365918619235,0.0,0.0,0.023048555623847573,0.0,0.0,0.0,0.0,0.0018438844499078057,0.0,0.0,0.0,0.0,0.0,0.019053472649047325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577161234120024,0.0,0.0,0.0
F1,0.0,0.011918147065437373,0.02417360017989656,0.03710366539239937,0.003485495839892062,0.0,0.0,0.0,0.0,0.010456487519676186,0.0,0.0,0.0,0.008657521924893186,0.0,0.021137845738700246,0.0,0.005172026085001125,0.0,0.0,0.026197436474027433,0.0,0.0,0.0,0.0,0.0,0.010456487519676186,0.0,0.0,0.02642230717337531,0.010456487519676186,0.0,0.0,0.01933888014391725,0.0,0.405284854794499,0.036429053294355744,0.017202608500112435,0.012705194513154936,0.012705194513154936,0.00224870699347875,0.012705194513154936,0.0,0.0,0.14469544443431906,0.004272543287609625,0.0,0.022262199235439623,0.010456487519676186,0.0098943107713065,0.0,0.011805711715763436,0.0,0.00011243534967393749,0.0,0.002023836294130875,0.027150350647503048,0.0,0.02282437598380931,0.0,0.02012592759163481,0.010119181470654375,0.0
F5,0.0,0.045526500981754287,0.03500283343629322,0.050124743549011426,0.0672604363130131,0.0,0.0,0.0,0.0,0.008261387317654063,0.0,0.007368264364394165,0.006969263759828449,0.01859720537848559,0.0,0.046248372875534585,0.0,0.0,0.019208101904116003,0.0,0.05205367207172393,0.010196487049717177,0.00461446859184281,0.0,0.0,0.0,0.008707948794284014,0.0,0.01679771265189421,0.03556914829437349,0.008707948794284014,0.0,0.0,0.032408159104842675,0.0,0.02396546591247395,0.15272152460365407,0.013917832688300089,0.04766062221537478,0.013322417386126823,0.0020839535576064306,0.015257517118189937,0.00841024114319738,0.0,0.01897886275677285,0.037317143342935594,0.0,0.03315242823255926,0.008186960404882405,0.021308281486308107,0.0,0.007814825841024114,0.0,0.0005209883894016076,0.0011908306043465317,0.0013396844298898482,0.003557755390710968,0.010494194700803811,0.01220601369455195,0.0,0.05041367318679761,0.02021874383544066,0.022337383845604002
