,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2088319344560399,0.008886707532293942,0.01876082701262054,0.059244716881959605,0.0070776001752649925,-0.026494406057845452,-0.07217355862087607,0.0,-0.029277853574840574,0.0026196987740117754,0.03357200623311044,-0.020817033331164286,0.007969574014726232,0.07208107220638418,0.06688384171663961,0.002922036581872024,-0.07632912221426903,0.053101257604434834,0.0,0.06475834086565742,0.03258459428507778,0.029622358440979803,-0.07045890547439203,0.010902714588611724,0.0345594181811431,0.0,-0.05294664505741192,-0.005622133880335709,-0.027440634845625648,-0.020186214139310817,0.06297832877884095,0.05233283324573098,0.0,-0.0783582010586533,-0.04685842462623262,-0.044786194825542865,0.028634946492947143,0.0,-0.06423307987636231,-0.02207867171487121,-0.08052488506988797,0.0,-0.04126341822005637,0.03653424207720842,-0.06866090210937655,0.05439002346230124,-0.0028386863633405837,-0.03721833231935433,0.0,0.02800412730109368,0.0,-0.05766373331021991,-0.06812847272017403,0.06307179909135935,-0.010751053735668346,0.0,-0.08675071066791766,-0.05781539416316329,-0.006939011110388095,-0.02281701690533605,-0.08427972105276972,0.10155275369244712,0.0098741194803266,-0.009132822595782224,0.11892839284060333,0.005980694432567928,-0.01387802222077619,0.030062301415690437
bankssts-rh,0.0030634538573369595,-0.5501875492996774,0.0,0.006126907714673919,-0.012249245517486242,-0.15243505532871768,0.1150983377828029,0.09079232068270697,-0.009527190958044855,0.0,-0.013610272797206936,0.02975926604270189,0.0,-0.0974555209952562,0.0074398165106754725,0.10765852127212742,0.0,-0.028581572874134563,-0.01919873736724713,0.014879633021350945,0.09627997837344729,0.07231536057124693,0.10897143006812897,0.08865225783975685,-0.016332327356648323,0.001312908796001554,0.043325990268051284,0.07921216402542708,0.0,0.0503281705133929,0.004813998918672365,-0.11660613987878421,0.032385083634705,0.0074398165106754725,0.0,-0.058524173027989825,-0.020415409195810405,-0.02104094948415922,0.0,0.032249868007270775,-0.07077341854547607,-0.05988520030771052,0.11422306525213519,0.0835885266787656,0.0074398165106754725,0.0,0.01312908796001554,0.010065634102678581,0.01925599567468946,-0.120592984750508,0.10196924982278735,0.0844637992094333,0.0,0.0,0.0,0.0,0.0,0.0,0.10897143006812897,0.021444177001358717,0.0,-0.11818034010593102,0.020131268205357163,-0.024979675872163883,0.021299821550201298,-0.08763504922303492,-0.059394875646795936,0.05951853208540378
caudalanteriorcingulate-lh,0.03638061035112672,0.0,0.40491411843127995,0.26378471674584686,0.0,0.06542062623021812,0.02771856026752512,0.07276122070225344,0.0,-0.043861809529237,-0.007310301588206167,-0.009503392064668019,0.0,0.0,0.0,-0.03254598850943202,0.0,0.07449363071897376,-0.13304748890535223,-0.08699258889965339,-0.0006012851658164895,-0.016082663494053566,0.0,0.06771316881585493,-0.02485502539990097,-0.11038555398191312,-0.02485502539990097,0.0,0.0,-0.0219309047646185,0.0,-0.025586055558721586,-0.05994447302329057,0.0,0.0,-0.0175447238116948,-0.0036551507941030834,0.0,-0.02851017619400405,-0.11038555398191312,-0.018275753970515417,-0.0219309047646185,0.0,-0.055017592672208696,0.2148188420733197,-0.025586055558721586,-0.05409623175272563,0.0,-0.02485502539990097,0.0,-0.07383404604088228,0.06236676060193151,-0.0131585428587711,-0.11184761429955435,-0.0014620603176412335,-0.0614065333409318,-0.04678593016451947,-0.08041331747026782,-0.08114434762908845,0.11433906110354113,-0.023392965082259735,-0.013889573017591719,0.05716953055177056,-0.005848241270564934,0.0,0.0,0.0,0.008662050083601599
caudalanteriorcingulate-rh,0.06388522089529906,0.021295073631766356,-0.02868108673751544,-0.35695437839086414,0.0,-0.052117832257046456,0.06069095985053411,0.047913915671474294,0.0,-0.008934485529779391,0.0,-0.03127069935422787,0.0,0.0,0.03407211781082617,0.03774580423641382,0.0,0.03939588621876776,0.0,-0.02382529474607838,0.06478897351616333,0.07559751139277056,0.011712290497471495,0.06498933039173103,0.0,-0.1131701500438723,0.0,0.0,-0.01191264737303919,-0.11019198820061249,0.0,-0.004467242764889696,-0.026803456589338175,0.0,0.0,-0.026803456589338175,-0.02382529474607838,0.0,0.00958278313429486,0.0,0.006388522089529906,-0.04551321096601139,0.02067038951615708,0.01713051286103785,0.19484992373066215,0.0,-0.0014890809216298987,0.0,-0.005740224485014439,0.0,0.009598525460232321,0.137353224924893,-0.008934485529779391,-0.17571154875232803,0.0,-0.16528798230091876,0.0,-0.03275978027585777,-0.047642718329188025,0.19697943109383878,0.0,0.0010647536815883178,0.07666226507435887,0.0,0.0,0.0,0.0,0.10966962920359673
caudalmiddlefrontal-lh,-0.0057753621881153775,-0.004639625150971291,0.0,0.0,0.36234801786816917,0.009918537867328901,-0.0006628035929958987,-0.057663912590643185,0.013102346716470174,0.0,0.10586044665846715,0.0,0.007279081509150096,0.0,-0.01791921303849884,0.0,0.03440699676676279,-0.03208674870928437,0.10190714112810134,0.0,-0.004639625150971291,0.0,-0.008616446708946682,-0.007953643115950784,0.07570244769516099,0.0,-0.013918875452913872,-0.06205487752374282,0.06663658356967571,0.0,0.010699792562358233,0.09725575796332527,-0.09610652098440531,-0.07423400241554065,0.004095272660008824,0.009255734274333002,0.0,-0.11599062877428226,0.05836286118903899,0.0,0.168602514766801,-0.013256071859917973,-0.03910541198675802,0.0,-0.022535322161860556,-0.036454197614774426,-0.13322352219217562,-0.18227098807387213,0.052409386865880696,-0.022535322161860556,-0.06760596648558166,-0.08351325271748322,-0.09080409224043812,-0.0013256071859917974,-0.037494999577494664,-0.02054691138287286,-0.01607276938915416,-0.0006628035929958987,0.0,-0.11002539643731918,0.003101502752507747,-0.0066280359299589866,-0.00994205389493848,-0.024322104778195748,0.014948790365814856,0.03534284756922545,0.08307646427873495,0.10627459003359141
caudalmiddlefrontal-rh,-0.06880247431259896,-0.08522124659174189,0.014885198960705826,-0.02892831306325184,7.655316892361943e-05,0.069868571312609,-0.05980371205412656,0.033787556834928165,-0.050268450128197646,0.02578524074244518,0.008891462324981095,-0.00047563362331232866,-0.030844652226307043,0.0,-0.010164001887088483,-0.031273851960272256,-0.022152730128520298,0.010853607892392238,0.0066990297658079175,0.0,0.0,0.0,-0.03676246317809933,0.02133950957995463,0.04267901915990926,0.024803854216244016,-0.020742143868353928,0.002682498337282581,0.011850054058381652,0.04122262649538695,-0.05009965666557098,0.024298101313355188,-0.0015636925980136128,0.035136022080967985,-0.020880190566412916,-0.0033576721877892654,0.058683651344875236,0.038233287997418715,-0.0021008197504613054,0.007113169859984877,-0.07531827846098313,0.03318956363833628,0.0,0.028743832475845735,-0.026506848482298975,0.02208998162940257,0.0,0.07290999106484498,0.02667438697494329,-0.03361939085729267,0.0,-0.03752862235232671,0.03597936190911017,-0.026582774166231418,-0.01914770450577263,0.06935340613485255,0.07660399520790523,-0.04435063917640535,-0.02002179109848249,-0.0049521115503705585,-0.051601855734449226,-0.02521862179541216,-0.03697706304508194,0.0017782924649962192,0.0551270664148828,0.07824486845983365,0.024205861019652136,-0.07852221682593398
cuneus-lh,-0.09245886321659186,0.11300898029646599,0.007763975745558732,0.021997931279083074,-0.0010974504266395685,-0.027212440882008415,-0.004282413786022776,0.1551375178862756,-0.05779905580301729,-0.019754107679512235,0.0,-0.028533711092628786,-0.055969971758618,-0.0018510173862593148,0.005896650777202183,0.12623827483336253,-0.08413786604236692,0.0,0.0,-0.010608687457515831,0.12336094795721096,0.11861629611270286,-0.019247718088711226,0.1427708873211078,0.00215665992932187,0.0,-0.020218624526762246,0.04412098230377679,-0.02414390938607051,-0.023046458959430943,-0.07499244582037053,0.021135267307354325,0.030624570996370552,-0.08490774058408392,-0.07206591134933168,-0.06840774326053312,0.012770688298004916,-0.00768215298647698,-0.051509313963908,-0.026704627048229505,-0.05630317340330338,0.0,0.11075362032877396,0.1078329964660935,-0.08770324470115373,0.0,0.0031666618371168865,-0.03109442875478778,0.015478743896230178,-0.008047969795356838,0.13845756746246404,0.02234658596007895,-0.05633578856749786,-0.02158319172391152,-0.03109442875478778,0.0,-0.06826040532446685,-0.08047969795356838,0.12292961597134659,-0.03608511857373232,-0.08925930136668493,0.00509387622269515,0.0024676433835516378,-0.013901038737434538,-0.009511237030876262,0.008730110969633682,0.0,-0.0165657973491309
cuneus-rh,0.0,0.08010894713097708,0.019202074401605745,0.01711489240143121,-0.09834623002405295,0.015862583201326486,0.1446222917742329,-0.28442598347833015,-0.01184894337639192,0.006261546000523613,-0.009479154701113537,0.0,-0.009479154701113537,0.0019264578247600295,0.002706862987606037,0.11855193760991374,0.0,-0.036246873204314516,0.0,0.0,-0.0896523915022564,0.06112474327826656,0.12857041121075152,0.12311784355981428,0.0,0.0,0.04132620360345585,0.07260803915559046,0.0,0.005426673200453798,0.0,-0.021636599203092754,-0.12490902520360041,0.015862583201326486,0.0,0.0,0.01598446570101582,-0.12322901111447598,0.008766164400733058,0.0,0.008766164400733058,-0.04740872073080941,0.08354442638046224,0.09893242680827309,0.0,0.0,-0.12011765895207675,-0.0821880929223809,-0.0012911508758298971,0.005426673200453798,-0.016269304656333763,0.09559293560799383,0.0,0.0,-0.018958309402227074,-0.007109366025835152,0.02379387480198973,0.007096418800593428,0.12648322921057698,0.02713336600226899,0.0,-0.04890211619403591,-0.05711601446980299,-0.013033837714031113,-0.09360665267349617,0.009414418574904918,-0.06635408290779475,0.016280019601361394
entorhinal-lh,-0.04761955119884124,-0.0019611899552002916,0.0,0.0,0.00289424647876414,-0.02810272855491093,-0.06354255454848944,-0.003137903928320466,-0.017786993817611826,0.06250022179416934,0.04175984205073973,0.0004245158328106621,-0.0027572303341052394,0.027798028656291825,-0.003084400294909329,-0.035301419193605243,-0.013063303676588627,0.05540414687919924,0.021309962883245562,0.04855699926550314,0.0,0.09232977828761507,-0.06785717244993007,0.0,0.0,0.007855811870931236,0.11676834966629025,0.13892383098067873,0.05426988448936013,-0.03177127727424472,-0.05530555673664821,0.02084299546715383,-0.009413711784961398,-0.00017998007463472697,0.037221401836068924,0.04605762570363787,-0.04902974888000729,-0.004314617901440641,-0.031379039283204666,-0.029417849328004373,-0.040760473226395456,-0.005745163065627606,-0.018827423569922796,-0.0007844759820801165,-0.060126958711602826,0.02295364427245746,-0.004314617901440641,0.0,-0.04079275106816606,0.01571162374186247,-0.004314617901440641,-0.001568951964160233,-0.021573089507203207,0.009509667001653602,0.011535412640395102,0.06574074144621403,0.05052924127083349,-0.03647813316672542,-0.04824527289792717,-0.01372832968640204,0.00880255537048398,-0.04746079691584705,-0.040949748733921036,0.024807826960835482,-0.04175720712488091,-0.0019611899552002916,-0.041131485425794985,-0.018961438826798023
entorhinal-rh,-0.011077344733416204,0.0,-0.034137127022769075,-0.003793014113641009,0.0,0.014478778713423476,-0.037930141136410085,0.007489023472460419,0.043974776629588534,0.007804395759061044,0.021274524444743335,-0.030706919238835284,0.022610369658718293,0.005463176742544448,0.001997072925989445,-0.0063216901894016814,0.03511016590703683,0.06240852893717016,0.020771695098898632,-0.045124874119206154,0.0,0.10135145099396434,-0.039826648193230584,-0.018332901549264875,0.011691423291471877,-0.056094245865610945,0.09746855435419642,0.1263148625688324,0.028264279685706398,-0.0891358316705637,-0.0012643380378803363,0.009590223381966148,-0.010746873321982858,0.0,0.046668688411065896,0.05180523974567213,-0.006695464751298699,0.03444950797331793,0.015886700881788646,-0.04109098623111093,0.01414830730199013,-0.03603363407958958,-0.005689521170461512,-0.006885628257446774,-0.03881742838719385,0.035448044436312644,-0.0006321690189401681,0.0,-0.02402242271972639,0.012980974018931392,-0.05626304268567496,0.0,-0.03276510088702512,-0.05060229531913998,0.017973656333905005,0.012398945490001803,0.059028461643246946,-0.008850366265162354,-0.06021773139068531,0.0,-0.001282428498764833,-0.048677014458392946,-0.022075775172895305,0.01561733819255569,-0.05247002857203395,0.0,-0.04568140506940877,-0.01122477486739617
