,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20754716981132076,0.0,0.009433962264150943,0.08962264150943396,0.0,0.08018867924528301,0.05188679245283019,0.09433962264150944,0.06132075471698113,0.0,0.0,0.0,0.014150943396226415,0.08962264150943396,0.17452830188679244,0.018867924528301886,0.009433962264150943,0.0660377358490566,0.0330188679245283
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.05263157894736842,0.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0
parsopercularis-lh,0.07327586206896551,0.0,0.0,0.23706896551724138,0.0,0.06465517241379311,0.09913793103448276,0.06465517241379311,0.05172413793103448,0.0,0.1206896551724138,0.0,0.04310344827586207,0.0,0.06465517241379311,0.08620689655172414,0.004310344827586207,0.0603448275862069,0.03017241379310345
parstriangularis-rh,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
postcentral-lh,0.13157894736842105,0.0,0.0,0.12280701754385964,0.0,0.19298245614035087,0.0,0.20175438596491227,0.11403508771929824,0.0,0.0,0.0,0.0,0.0,0.17543859649122806,0.0,0.0,0.0,0.06140350877192982
postcentral-rh,0.05829596412556054,0.0,0.0,0.09417040358744394,0.0,0.0,0.19730941704035873,0.0,0.0,0.04932735426008968,0.09865470852017937,0.0,0.1031390134529148,0.08520179372197309,0.08520179372197309,0.08071748878923767,0.0,0.14798206278026907,0.0
precentral-lh,0.13157894736842105,0.0,0.013157894736842105,0.1118421052631579,0.039473684210526314,0.1513157894736842,0.0,0.21710526315789475,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.13815789473684212,0.0,0.05921052631578947,0.0,0.046052631578947366
precentral-rh,0.10576923076923077,0.0,0.009615384615384616,0.09615384615384616,0.0,0.125,0.009615384615384616,0.125,0.22115384615384615,0.057692307692307696,0.0,0.0,0.0,0.0,0.125,0.038461538461538464,0.019230769230769232,0.0,0.0673076923076923
rostralmiddlefrontal-lh,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.02702702702702703,0.5540540540540541,0.0,0.0,0.08783783783783784,0.033783783783783786,0.033783783783783786,0.10810810810810811,0.0,0.08108108108108109,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.23008849557522124,0.0,0.0,0.20353982300884957,0.0,0.0,0.0,0.23893805309734514,0.0,0.08849557522123894,0.0,0.0,0.11504424778761062,0.0,0.12389380530973451,0.0
superiorfrontal-lh,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
superiorfrontal-rh,0.032467532467532464,0.0,0.0,0.06493506493506493,0.0,0.0,0.15584415584415584,0.0,0.0,0.09090909090909091,0.06493506493506493,0.0,0.18831168831168832,0.08441558441558442,0.07142857142857142,0.09740259740259741,0.0,0.14935064935064934,0.0
superiorparietal-lh,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.12337662337662338,0.0,0.0,0.032467532467532464,0.0,0.0,0.08441558441558442,0.21428571428571427,0.17532467532467533,0.07792207792207792,0.0,0.16233766233766234,0.0
superiorparietal-rh,0.1383399209486166,0.0,0.0,0.05533596837944664,0.0,0.08300395256916997,0.06719367588932806,0.08300395256916997,0.05138339920948617,0.019762845849802372,0.0,0.0,0.03557312252964427,0.09881422924901186,0.22924901185770752,0.015810276679841896,0.0,0.09486166007905138,0.02766798418972332
superiortemporal-lh,0.01,0.0,0.0,0.105,0.0,0.0,0.1,0.0,0.02,0.075,0.065,0.0,0.095,0.07,0.03,0.33,0.0,0.1,0.0
superiortemporal-rh,0.02857142857142857,0.0,0.14285714285714285,0.08571428571428572,0.17142857142857143,0.0,0.0,0.17142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37142857142857144,0.0,0.0
supramarginal-lh,0.06896551724137931,0.0,0.0,0.0603448275862069,0.0,0.0,0.14224137931034483,0.0,0.0,0.04310344827586207,0.0603448275862069,0.0,0.09482758620689655,0.10775862068965517,0.1206896551724138,0.06896551724137931,0.0,0.23275862068965517,0.0
supramarginal-rh,0.14583333333333334,0.0,0.0,0.14583333333333334,0.0,0.14583333333333334,0.0,0.14583333333333334,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.125
