,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.17525773195876287,0.0,0.18556701030927836,0.10309278350515463,0.0,0.09278350515463918,0.16494845360824742,0.0,0.0,0.0,0.030927835051546393,0.07216494845360824,0.0,0.17525773195876287
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.21818181818181817,0.09090909090909091,0.0,0.1,0.16363636363636364,0.0,0.0,0.0,0.02727272727272727,0.06363636363636363,0.0,0.17272727272727273
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.15625,0.140625,0.0,0.09375,0.15625,0.0,0.0,0.0,0.03125,0.109375,0.0,0.15625
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.15942028985507245,0.0,0.15942028985507245,0.11594202898550725,0.0,0.14492753623188406,0.15942028985507245,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.15942028985507245
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.1782178217821782,0.0,0.1782178217821782,0.09900990099009901,0.0,0.09900990099009901,0.16831683168316833,0.0,0.0,0.0,0.0297029702970297,0.06930693069306931,0.0,0.1782178217821782
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.21428571428571427,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.21428571428571427
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.15217391304347827,0.15217391304347827,0.0,0.10869565217391304,0.15217391304347827,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.15217391304347827
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.18867924528301888,0.09433962264150944,0.0,0.10377358490566038,0.16981132075471697,0.0,0.0,0.0,0.02830188679245283,0.0660377358490566,0.0,0.1792452830188679
