,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22093023255813954,0.0,0.0,0.0,0.0,0.0,0.12790697674418605,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.22093023255813954,0.23255813953488372,0.0,0.0,0.16279069767441862,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.12037037037037036,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.046296296296296294,0.0,0.0,0.09259259259259259,0.17592592592592593,0.17592592592592593,0.046296296296296294,0.0,0.17592592592592593,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.12121212121212122,0.0,0.0,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.06060606060606061,0.0,0.15151515151515152,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0641025641025641,0.0,0.0,0.15384615384615385,0.16666666666666666,0.14102564102564102,0.08974358974358974,0.0,0.16666666666666666,0.0
superiorparietal-lh,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.03289473684210526,0.0,0.0,0.08552631578947369,0.21052631578947367,0.17763157894736842,0.07236842105263158,0.0,0.16447368421052633,0.0
superiorparietal-rh,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.13076923076923078,0.0,0.0,0.038461538461538464,0.0,0.0,0.06923076923076923,0.19230769230769232,0.23076923076923078,0.03076923076923077,0.0,0.15384615384615385,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.06349206349206349,0.0,0.0,0.14285714285714285,0.20634920634920634,0.09523809523809523,0.2222222222222222,0.0,0.15873015873015872,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.14393939393939395,0.0,0.0,0.03787878787878788,0.0,0.0,0.09848484848484848,0.1893939393939394,0.16666666666666666,0.06060606060606061,0.0,0.18181818181818182,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
