,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15723270440251572,0.0,0.0,0.10062893081761007,0.0,0.0,0.13836477987421383,0.0880503144654088,0.16352201257861634,0.050314465408805034,0.1069182389937107,0.05660377358490566,0.13836477987421383,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.26666666666666666,0.26666666666666666
parsopercularis-lh,0.12413793103448276,0.0,0.0,0.12413793103448276,0.0,0.0,0.1310344827586207,0.09655172413793103,0.1310344827586207,0.06896551724137931,0.1310344827586207,0.06206896551724138,0.1310344827586207,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.12972972972972974,0.0,0.0,0.10270270270270271,0.0,0.0,0.15135135135135136,0.07567567567567568,0.15675675675675677,0.07567567567567568,0.10810810810810811,0.04864864864864865,0.15135135135135136,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.12612612612612611,0.0,0.0,0.12612612612612611,0.0,0.0,0.12612612612612611,0.11711711711711711,0.12612612612612611,0.06306306306306306,0.12612612612612611,0.06306306306306306,0.12612612612612611,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.13903743315508021,0.0,0.0,0.10160427807486631,0.0,0.0,0.1443850267379679,0.0748663101604278,0.1711229946524064,0.06951871657754011,0.10695187165775401,0.0481283422459893,0.1443850267379679,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.09433962264150944,0.0,0.0,0.11320754716981132,0.0,0.0,0.1509433962264151,0.08490566037735849,0.14150943396226415,0.1509433962264151,0.11320754716981132,0.009433962264150943,0.14150943396226415,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.12751677852348994,0.0,0.0,0.12080536912751678,0.0,0.0,0.1342281879194631,0.09395973154362416,0.1342281879194631,0.06711409395973154,0.12751677852348994,0.06040268456375839,0.1342281879194631,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.140625,0.0,0.0,0.109375,0.0,0.0,0.140625,0.078125,0.140625,0.0,0.125,0.125,0.140625,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.13259668508287292,0.0,0.0,0.10497237569060773,0.0,0.0,0.14917127071823205,0.07734806629834254,0.15469613259668508,0.0718232044198895,0.11049723756906077,0.049723756906077346,0.14917127071823205,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.3333333333333333,0.2222222222222222
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.3684210526315789,0.21052631578947367
supramarginal-rh,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.29411764705882354,0.23529411764705882
