,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17592592592592593,0.0,0.0,0.1388888888888889,0.0,0.1574074074074074,0.0,0.18518518518518517,0.12037037037037036,0.0,0.0,0.0,0.0,0.0,0.1574074074074074,0.0,0.0,0.0,0.06481481481481481
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.16129032258064516,0.0,0.0,0.15053763440860216,0.0,0.16129032258064516,0.0,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.07526881720430108
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.13513513513513514,0.0,0.0,0.12612612612612611,0.0,0.1891891891891892,0.0,0.1891891891891892,0.11711711711711711,0.0,0.0,0.0,0.0,0.0,0.18018018018018017,0.0,0.0,0.0,0.06306306306306306
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.1557377049180328,0.0,0.0,0.12295081967213115,0.0,0.18032786885245902,0.0,0.20491803278688525,0.10655737704918032,0.0,0.0,0.0,0.0,0.0,0.1721311475409836,0.0,0.0,0.0,0.05737704918032787
precentral-rh,0.13924050632911392,0.0,0.0,0.12658227848101267,0.0,0.16455696202531644,0.0,0.16455696202531644,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.16455696202531644,0.0,0.0,0.0,0.08860759493670886
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.13513513513513514,0.0,0.0,0.12612612612612611,0.0,0.1891891891891892,0.0,0.1891891891891892,0.11711711711711711,0.0,0.0,0.0,0.0,0.0,0.18018018018018017,0.0,0.0,0.0,0.06306306306306306
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.14583333333333334,0.0,0.0,0.14583333333333334,0.0,0.14583333333333334,0.0,0.14583333333333334,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.125
