subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess01,MOTOR_EXECUTION-LEFT,0.9833021185124464,1.0000000000000002,0.971306182678231,0.9966753266315797,bootstrap,critical,fullwin_beta
S39,Sess01,MOTOR_EXECUTION-RIGHT,0.9929795586293937,1.0000000000000009,0.9255113574700844,1.1096513299668478,bootstrap,critical,fullwin_beta
S39,Sess01,MOTOR_IMAGERY-LEFT,0.983182030919453,0.9999999999999996,0.9742649571189625,0.9915196724045512,bootstrap,critical,fullwin_beta
S39,Sess01,MOTOR_IMAGERY-RIGHT,0.9901460105865347,0.9999999999999996,0.9785157073241646,1.0040796994327785,bootstrap,critical,fullwin_beta
S39,Sess01,MOTOR_EXECUTION,0.98814083857092,1.0000000000000004,0.9484087700741577,1.0531633282992137,bootstrap,critical,fullwin_beta
S39,Sess01,MOTOR_IMAGERY,0.9866640207529939,0.9999999999999996,0.9763903322215636,0.9977996859186649,bootstrap,critical,fullwin_beta
S39,Sess01,LEFT,0.9832420747159497,0.9999999999999999,0.9727855698985968,0.9940974995180654,bootstrap,critical,fullwin_beta
S39,Sess01,RIGHT,0.9915627846079642,1.0000000000000002,0.9520135323971245,1.0568655146998132,bootstrap,critical,fullwin_beta
S39,Sess01,LEFT_vs_RIGHT,-0.0083207098920145,0.0,-0.08407994480121639,0.04208396712094087,bootstrap,delta,fullwin_beta
S39,Sess01,IMAGERY_vs_EXECUTION,-0.0014768178179261904,0.0,-0.07677299607765009,0.049390915844507166,bootstrap,delta,fullwin_beta
S39,Sess01,ME_LEFT_vs_ME_RIGHT,-0.009677440116947267,0.0,-0.1383451472886168,0.07116396916149526,bootstrap,delta,fullwin_beta
S39,Sess01,MI_LEFT_vs_MI_RIGHT,-0.006963979667081732,0.0,-0.02981474231381598,0.013003965080386592,bootstrap,delta,fullwin_beta
