subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess02,MOTOR_EXECUTION-LEFT,0.9805764411027568,1.0000000000000009,0.9351347117794485,1.0235119047619046,bootstrap,critical,fullwin_broadband
S01,Sess02,MOTOR_EXECUTION-RIGHT,1.0128752371862608,1.0000000000000004,0.9471410888979787,1.0983849604026767,bootstrap,critical,fullwin_broadband
S01,Sess02,MOTOR_IMAGERY-LEFT,0.9685703185703186,1.0,0.9183624708624709,1.0234100621600621,bootstrap,critical,fullwin_broadband
S01,Sess02,MOTOR_IMAGERY-RIGHT,0.9856087510050925,0.9999999999999997,0.9249039438711695,1.040609756097561,bootstrap,critical,fullwin_broadband
S01,Sess02,MOTOR_EXECUTION,0.9967258391445089,1.0000000000000007,0.9411379003387136,1.0609484325822907,bootstrap,critical,fullwin_broadband
S01,Sess02,MOTOR_IMAGERY,0.9770895347877055,0.9999999999999998,0.9216332073668202,1.0320099091288115,bootstrap,critical,fullwin_broadband
S01,Sess02,LEFT,0.9745733798365377,1.0000000000000004,0.9267485913209597,1.0234609834609834,bootstrap,critical,fullwin_broadband
S01,Sess02,RIGHT,0.9992419940956767,1.0,0.9360225163845741,1.0694973582501188,bootstrap,critical,fullwin_broadband
S01,Sess02,LEFT_vs_RIGHT,-0.02466861425913902,0.0,-0.14274876692915917,0.08743846707640923,bootstrap,delta,fullwin_broadband
S01,Sess02,IMAGERY_vs_EXECUTION,-0.019636304356803302,0.0,-0.13931522521547046,0.09087200879009794,bootstrap,delta,fullwin_broadband
S01,Sess02,ME_LEFT_vs_ME_RIGHT,-0.032298796083504056,0.0,-0.16325024862322823,0.07637081586392591,bootstrap,delta,fullwin_broadband
S01,Sess02,MI_LEFT_vs_MI_RIGHT,-0.017038432434773876,0.0,-0.12224728523508999,0.09850611828889266,bootstrap,delta,fullwin_broadband
