,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.5622895622895623,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.20202020202020202,-0.47138047138047134,0.0,0.0,0.0,-0.47138047138047134,0.0,0.0,0.761904761904762,0.0,0.0,-0.47138047138047134,0.0,0.0,-0.37037037037037035,0.0,0.8095238095238095,-0.37037037037037035,0.0,-0.06734006734006734,-0.03367003367003367,-0.47138047138047134,0.0,0.0,0.0,0.0,0.0,-0.47138047138047134,-0.03367003367003367,0.45887445887445893,1.0,-0.20202020202020202,0.9047619047619047,0.0,0.9523809523809523,0.0,-0.33670033670033667,0.0,0.06974506974506973,-0.47138047138047134,-0.47138047138047134,0.0,0.0,-0.03367003367003367,-0.47138047138047134,0.0,0.0,-0.4377104377104377,0.0,0.0,0.5146705146705146,-0.47138047138047134,-0.47138047138047134,0.8571428571428571,-0.4377104377104377,-0.47138047138047134,0.380952380952381,0.9523809523809523,-0.3761423761423761,-0.47138047138047134,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.7843137254901961,0.0,0.0,0.0,0.6862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7843137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7843137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7843137254901961,0.7843137254901961,0.0,0.7843137254901961,0.0,0.7843137254901961,0.0,0.0,0.0,0.49019607843137253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7843137254901961,0.0,0.0,0.7843137254901961,0.0,0.0,0.7843137254901961,0.7843137254901961,0.19607843137254902,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,-0.41420118343195267,0.0,0.0,0.0,0.0,0.0,0.0,-0.35502958579881655,-0.41420118343195267,0.0,0.0,0.0,-0.41420118343195267,0.0,0.0,0.0,0.0,0.0,-0.41420118343195267,0.0,0.0,-0.41420118343195267,0.0,0.0,-0.41420118343195267,0.0,-0.11834319526627218,-0.05917159763313609,-0.41420118343195267,0.0,0.0,0.0,0.0,0.0,-0.41420118343195267,-0.05917159763313609,-0.41420118343195267,0.0,-0.35502958579881655,0.0,0.0,0.0,0.0,-0.41420118343195267,0.0,-0.29585798816568043,-0.41420118343195267,-0.41420118343195267,0.0,0.0,-0.05917159763313609,-0.41420118343195267,0.0,0.0,-0.41420118343195267,0.0,0.0,-0.41420118343195267,-0.41420118343195267,-0.41420118343195267,0.0,-0.41420118343195267,-0.41420118343195267,0.0,0.0,-0.41420118343195267,-0.41420118343195267,0.0
entorhinal-lh,-0.37463976945244953,0.0,0.0,0.0,0.0,0.0,0.0,-0.1729106628242075,-0.5763688760806915,0.0,0.0,0.0,-0.5763688760806915,0.0,0.0,0.0,0.0,0.0,-0.46109510086455324,0.0,0.0,-0.3170028818443804,0.0,0.0,-0.3170028818443804,0.0,-0.057636887608069155,-0.028818443804034578,-0.5763688760806915,0.0,0.0,0.0,0.0,0.0,-0.4899135446685879,-0.028818443804034578,-0.25936599423631124,0.0,-0.1729106628242075,0.0,0.0,0.0,0.0,-0.28818443804034577,0.0,-0.14409221902017288,-0.4899135446685879,-0.5187319884726225,0.0,0.0,-0.028818443804034578,-0.547550432276657,0.0,0.0,-0.37463976945244953,0.0,0.0,-0.37463976945244953,-0.5187319884726225,-0.4322766570605187,0.0,-0.37463976945244953,-0.6051873198847262,0.0,0.0,-0.4034582132564841,-0.4899135446685879,0.0
entorhinal-rh,-0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,-0.3571428571428571,-0.3571428571428571,0.0,0.0,0.0,-0.3571428571428571,0.0,0.0,0.0,0.0,0.0,-0.3571428571428571,0.0,0.0,-0.3571428571428571,0.0,0.0,-0.3571428571428571,0.0,-0.3571428571428571,-0.3571428571428571,-0.3571428571428571,0.0,0.0,0.0,0.0,0.0,-0.3571428571428571,-0.3571428571428571,-0.3571428571428571,0.0,-0.3571428571428571,0.0,0.0,0.0,0.0,-0.3571428571428571,0.0,-0.3571428571428571,-0.3571428571428571,-0.3571428571428571,0.0,0.0,-0.3571428571428571,-0.3571428571428571,0.0,0.0,-0.3571428571428571,0.0,0.0,-0.3571428571428571,-0.3571428571428571,-0.3571428571428571,0.0,-0.3571428571428571,-0.3571428571428571,0.0,0.0,-0.3571428571428571,-0.3571428571428571,0.0
