subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess03,MOTOR_EXECUTION-LEFT,1.0445212575288052,1.0000000000000002,0.9415623087419269,1.1872203762233193,bootstrap,critical,hrfwin_slow_hrf
S16,Sess03,MOTOR_EXECUTION-RIGHT,0.9800064757483008,1.0000000000000022,0.9320902624582316,1.0265953550453322,bootstrap,critical,hrfwin_slow_hrf
S16,Sess03,MOTOR_IMAGERY-LEFT,0.7373736230116568,1.0,0.6482228780106759,0.831198820479605,bootstrap,subcritical,hrfwin_slow_hrf
S16,Sess03,MOTOR_IMAGERY-RIGHT,0.7880725712321591,1.0000000000000027,0.7202858084242022,0.8510101360544896,bootstrap,subcritical,hrfwin_slow_hrf
S16,Sess03,MOTOR_EXECUTION,1.012263866638553,1.0000000000000013,0.9368262856000793,1.1069078656343256,bootstrap,critical,hrfwin_slow_hrf
S16,Sess03,MOTOR_IMAGERY,0.7627230971219079,1.0000000000000013,0.684254343217439,0.8411044782670474,bootstrap,subcritical,hrfwin_slow_hrf
S16,Sess03,LEFT,0.890947440270231,1.0,0.7948925933763014,1.0092095983514622,bootstrap,critical,hrfwin_slow_hrf
S16,Sess03,RIGHT,0.88403952349023,1.0000000000000024,0.8261880354412169,0.9388027455499108,bootstrap,critical,hrfwin_slow_hrf
S16,Sess03,LEFT_vs_RIGHT,0.006907916780001022,0.0,-0.14391015217360947,0.1830215629102453,bootstrap,delta,hrfwin_slow_hrf
S16,Sess03,IMAGERY_vs_EXECUTION,-0.24954076951664517,0.0,-0.4226535224168866,-0.09572180733303193,bootstrap,delta,hrfwin_slow_hrf
S16,Sess03,ME_LEFT_vs_ME_RIGHT,0.0645147817805044,0.0,-0.08503304630340525,0.25513011376508776,bootstrap,delta,hrfwin_slow_hrf
S16,Sess03,MI_LEFT_vs_MI_RIGHT,-0.05069894822050236,0.0,-0.2027872580438137,0.11091301205540283,bootstrap,delta,hrfwin_slow_hrf
