,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.14375,0.028125,0.0,0.0,0.14375,0.146875,0.0,0.0,0.0,0.146875,0.0,0.0,0.096875,0.146875,0.0,0.0,0.0,0.146875
inferiorparietal-rh,0.0,0.12658227848101267,0.11392405063291139,0.0,0.0,0.12658227848101267,0.12658227848101267,0.0,0.0,0.0,0.12658227848101267,0.0,0.0,0.12658227848101267,0.12658227848101267,0.0,0.0,0.0,0.12658227848101267
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.14375,0.028125,0.0,0.0,0.14375,0.146875,0.0,0.0,0.0,0.146875,0.0,0.0,0.096875,0.146875,0.0,0.0,0.0,0.146875
postcentral-rh,0.0,0.1373134328358209,0.026865671641791045,0.0,0.0,0.1373134328358209,0.14925373134328357,0.0,0.0,0.0,0.15223880597014924,0.0,0.0,0.09253731343283582,0.15223880597014924,0.0,0.0,0.0,0.15223880597014924
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.13105413105413105,0.02564102564102564,0.0,0.0,0.13105413105413105,0.14245014245014245,0.0,0.0,0.0,0.16524216524216523,0.0,0.0,0.08831908831908832,0.14814814814814814,0.0,0.0,0.0,0.16809116809116809
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.13793103448275862,0.03879310344827586,0.0,0.0,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.1336206896551724,0.13793103448275862,0.0,0.0,0.0,0.13793103448275862
superiorparietal-rh,0.0,0.13529411764705881,0.026470588235294117,0.0,0.0,0.13529411764705881,0.14705882352941177,0.0,0.0,0.0,0.15588235294117647,0.0,0.0,0.09117647058823529,0.15294117647058825,0.0,0.0,0.0,0.15588235294117647
superiortemporal-lh,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.12994350282485875,0.025423728813559324,0.0,0.0,0.12994350282485875,0.14124293785310735,0.0,0.0,0.0,0.1638418079096045,0.0,0.0,0.08757062146892655,0.14689265536723164,0.0,0.0,0.0,0.1751412429378531
