,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13705583756345177,0.1116751269035533,0.0,0.0,0.025380710659898477,0.08121827411167512,0.06598984771573604,0.0,0.1218274111675127,0.1218274111675127,0.03553299492385787,0.0,0.0,0.10152284263959391,0.025380710659898477,0.0,0.116751269035533,0.0,0.05583756345177665
caudalmiddlefrontal-rh,0.11538461538461539,0.11538461538461539,0.0,0.0,0.027472527472527472,0.08791208791208792,0.07142857142857142,0.0,0.11538461538461539,0.11538461538461539,0.038461538461538464,0.0,0.0,0.10989010989010989,0.027472527472527472,0.0,0.11538461538461539,0.0,0.06043956043956044
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0975609756097561,0.12195121951219512,0.04878048780487805,0.0,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.12195121951219512,0.0,0.0
postcentral-lh,0.10416666666666667,0.10416666666666667,0.0,0.0,0.020833333333333332,0.10416666666666667,0.09027777777777778,0.0,0.10416666666666667,0.10416666666666667,0.04861111111111111,0.0,0.0,0.10416666666666667,0.034722222222222224,0.0,0.10416666666666667,0.0,0.0763888888888889
postcentral-rh,0.10084033613445378,0.10084033613445378,0.0,0.0,0.0,0.10084033613445378,0.10084033613445378,0.0,0.10084033613445378,0.10084033613445378,0.058823529411764705,0.0,0.0,0.10084033613445378,0.04201680672268908,0.0,0.10084033613445378,0.0,0.09243697478991597
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.11682242990654206,0.102803738317757,0.0,0.0,0.02336448598130841,0.07476635514018691,0.06074766355140187,0.0,0.17757009345794392,0.13551401869158877,0.03271028037383177,0.0,0.0,0.09345794392523364,0.02336448598130841,0.0,0.10747663551401869,0.0,0.0514018691588785
rostralmiddlefrontal-lh,0.12315270935960591,0.10837438423645321,0.0,0.0,0.024630541871921183,0.07881773399014778,0.06403940886699508,0.0,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.0,0.09852216748768473,0.024630541871921183,0.0,0.11330049261083744,0.0,0.054187192118226604
rostralmiddlefrontal-rh,0.09230769230769231,0.09230769230769231,0.0,0.0,0.0,0.09230769230769231,0.09230769230769231,0.0,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.0,0.0,0.09230769230769231,0.07692307692307693,0.0,0.09230769230769231,0.0,0.09230769230769231
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.1111111111111111,0.1111111111111111,0.0,0.0,0.029239766081871343,0.0935672514619883,0.07602339181286549,0.0,0.1111111111111111,0.1111111111111111,0.04093567251461988,0.0,0.0,0.1111111111111111,0.029239766081871343,0.0,0.1111111111111111,0.0,0.06432748538011696
superiorparietal-rh,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.11764705882352941,0.11764705882352941,0.0,0.0,0.026737967914438502,0.0855614973262032,0.06951871657754011,0.0,0.11764705882352941,0.11764705882352941,0.0374331550802139,0.0,0.0,0.10695187165775401,0.026737967914438502,0.0,0.11764705882352941,0.0,0.058823529411764705
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.09803921568627451,0.09803921568627451,0.0,0.0,0.0,0.09803921568627451,0.09803921568627451,0.0,0.09803921568627451,0.09803921568627451,0.06862745098039216,0.0,0.0,0.09803921568627451,0.049019607843137254,0.0,0.09803921568627451,0.0,0.09803921568627451
