,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1079913606911447,0.09935205183585313,0.0,0.0,0.02591792656587473,0.08639308855291576,0.07991360691144708,0.0,0.10367170626349892,0.09503239740820735,0.06695464362850972,0.0,0.0,0.09503239740820735,0.06263498920086392,0.0,0.10151187904967603,0.0,0.0755939524838013
caudalmiddlefrontal-rh,0.05994550408719346,0.09536784741144415,0.035422343324250684,0.0,0.04632152588555858,0.08991825613079019,0.08583106267029973,0.0,0.09673024523160763,0.055858310626702996,0.0776566757493188,0.0,0.0,0.09536784741144415,0.07493188010899182,0.0,0.0776566757493188,0.025885558583106268,0.08310626702997276
inferiorparietal-rh,0.0,0.05274725274725275,0.0967032967032967,0.0,0.08791208791208792,0.0967032967032967,0.0967032967032967,0.0,0.0967032967032967,0.0,0.0967032967032967,0.0,0.0,0.0967032967032967,0.0967032967032967,0.0,0.024175824175824177,0.08571428571428572,0.07252747252747253
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0223463687150838,0.0595903165735568,0.074487895716946,0.0,0.09124767225325885,0.09683426443202979,0.09124767225325885,0.0,0.09683426443202979,0.0223463687150838,0.08752327746741155,0.0,0.0,0.09683426443202979,0.08752327746741155,0.0,0.035381750465549346,0.07076350093109869,0.0670391061452514
postcentral-lh,0.043478260869565216,0.07322654462242563,0.05148741418764302,0.0,0.057208237986270026,0.09610983981693363,0.09382151029748284,0.0,0.09610983981693363,0.04004576659038902,0.08695652173913043,0.0,0.0,0.09610983981693363,0.08466819221967964,0.0,0.05835240274599542,0.043478260869565216,0.07894736842105263
postcentral-rh,0.04122497055359246,0.071849234393404,0.053003533568904596,0.0,0.05535924617196702,0.09540636042402827,0.09540636042402827,0.0,0.09540636042402827,0.03769140164899882,0.0895170789163722,0.0,0.0,0.09540636042402827,0.08716136631330977,0.0,0.05653710247349823,0.0447585394581861,0.0812720848056537
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837209302325582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0
precentral-rh,0.05084745762711865,0.07521186440677965,0.04766949152542373,0.0,0.05508474576271186,0.09004237288135593,0.08686440677966102,0.0,0.11334745762711865,0.05190677966101695,0.08050847457627118,0.0,0.0,0.09427966101694915,0.07838983050847458,0.0,0.0625,0.04025423728813559,0.07309322033898305
rostralmiddlefrontal-lh,0.10454545454545454,0.09772727272727273,0.0,0.0,0.02727272727272727,0.08409090909090909,0.07727272727272727,0.0,0.11136363636363636,0.10909090909090909,0.06363636363636363,0.0,0.0,0.09318181818181819,0.05909090909090909,0.0,0.1,0.0,0.07272727272727272
