,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0653763543400913,0.0021934448637172177,0.010512804890701373,0.01035872325038973,0.0060931783333841045,0.0021653326905170917,0.016391411295111374,0.01433888601181528,0.009822820462218431,0.014226078604594282,0.010177953257193163,0.010981457003054702,0.008379855834330008,0.010501419846863157,0.03529618553018874,0.010497860296075157,0.0008138236838050484,0.00849230452713051,0.025988274784517488,0.010158737201621346,0.0301299859648844,0.01858663869356429,0.023651774609906348,0.00937088996054362,0.013024379777248279,0.010660126143857508,0.02690209149270673,0.0065589828051070345,0.012692017069949975,0.01176325576713452,0.0488493600313991,0.009309329047303062,0.016546916755738217,0.013049644309818004,0.019922849909913012,0.009330680833347682,0.00384991631468504,0.0013091641490433031,0.005866503931730796,0.014138182534205904,0.003262767032533301,0.010302498903989479,0.01663338900581139,0.009410392696265353,0.01789166537529475,0.00937088996054362,0.010950143993487071,0.017591686302142175,0.010696069328791236,0.01242619864699543,0.025530295805844774,0.012197035319132216,0.010943736802068667,0.010514940621174172,0.0077845223447075606,0.010192897851819378,0.008083077597544936,0.006624103269135593,0.024511502702168134,0.012251123935059666,0.03927136492051109,0.00016440157825515125,0.03227752642014487,0.013116900504319363,0.014697219643157518,0.013708674443153808,0.0407915414477405,0.010523836738802481
bankssts-rh,0.01102801723549814,0.13474238169697067,0.006766215585627624,0.003966402239850677,0.016456407779442385,0.006182409476795114,0.010280991013854436,0.012660218363610067,0.005847953216374269,0.005116959064327485,0.0009332711152589828,0.006532897806812879,0.016812865497076022,0.005482456140350877,0.0005988148548381375,0.01751281883352026,0.022172181698608007,0.013523391812865496,0.0003654970760233918,0.017147321757496867,0.0222953216374269,0.019371345029239765,0.010561381677868648,0.015654292637800753,0.0002333177788147457,0.011844117799554105,0.010964912280701754,0.0025584795321637425,0.007699486700886608,0.01189920671955203,0.026123575192453057,0.03313811730290105,0.010117770901043245,0.008181131004521724,0.001197629709676275,0.0062134502923976605,0.006999533364442371,0.03579074260546373,0.0,0.009231572670983727,0.005132991133924405,0.01993212635726819,0.0,0.013157894736842105,0.018540235719178177,0.025787072284849624,0.009502923976608187,0.016618604568662283,0.013197974910834404,0.019052920838415838,0.005855969251172729,0.014985380116959063,0.0074271120716708555,0.004098581537059323,0.0019286238617230585,0.02325264085708126,0.0002333177788147457,0.034297713485767614,0.011346441426322067,0.011695906432748537,0.061447682240287294,0.047161232136181175,0.0025664955669622027,0.021564327485380116,0.010732617825478302,0.007061614995647464,0.005918050882377821,0.023298690418689434
caudalanteriorcingulate-lh,0.009598299488808035,0.0011323913150509577,0.10150066870836118,0.08404205096714604,0.012191378883818632,0.0474320921579096,0.010233527780588845,0.003594111565161735,0.004357244842696076,0.007975973610358919,0.017344125002683293,0.010536162670474128,0.006474324257791345,0.007434395155334548,0.00546260946862193,0.008812958495396582,0.00032002363251440105,0.005489636157747033,0.005881101911140762,0.008985278912904338,0.007163605927822362,0.008823118778153713,0.008736697401269262,0.009354536950420954,0.009329919747919847,0.010363842252966373,0.005735808182758111,0.006031214612771405,0.010708483087981882,0.00851755206538329,0.008416673768754861,0.007902122002855595,0.016573240929015815,0.028450459826090332,0.0036433459701639506,0.009020056398162576,0.004532497083088973,0.004106776180698152,0.004849588892718231,0.010413076657968588,0.0025601890601152084,0.010979272315494067,0.00807444242036335,0.004480330855201615,0.011412744014018024,0.009206833735414307,0.057400172020495396,0.02094116839073017,0.014591817295807212,0.01730452854417706,0.008936044507902122,0.0067451134853035305,0.026133510968101056,0.011924886293293295,0.035667276654322344,0.05466420838372614,0.062220847073725674,0.01641642210377433,0.009945349810447542,0.007604306086218306,0.0013515366509369313,0.0,0.008416673768754861,0.011230785650014282,0.010683865885480774,0.010536162670474128,0.009598299488808035,0.0095022401654276
caudalanteriorcingulate-rh,0.010991380784515881,0.0008542419213121156,0.07372314540114704,0.10471249279451993,0.013795035416450321,0.05217457813352105,0.012214089348574854,0.0037098506296983306,0.004515278726935468,0.008127501708483843,0.02101043372170897,0.010299716879820365,0.006687493898271991,0.007663770379771551,0.007525599275192441,0.00893292980572098,0.0003172898564873572,0.00571121741677243,0.006593410693398816,0.009103778189983404,0.007297666699209216,0.006931563018646881,0.009841892956569377,0.009518695694620716,0.009469881870545739,0.010397344527970321,0.0059796934491848095,0.006272576393634677,0.0104461583520453,0.008054280972371375,0.009868662830791387,0.007322073611246705,0.01752574851490936,0.026273279063968494,0.0037586644537733085,0.00720003905105926,0.007637404696449525,0.0035031847133757963,0.00497901005564776,0.010299716879820365,0.0025871326759738357,0.010641413648345211,0.008249536268671288,0.004686127111197891,0.012776629806529362,0.009372254222395782,0.046468459740409945,0.02120450753691662,0.01744348012095879,0.01363205320893374,0.009103778189983404,0.00695596993068437,0.02766683601228989,0.014318991189260211,0.03314265886723324,0.05449164910509025,0.0515860450915368,0.023450347635265593,0.009909206287220541,0.007395294347359172,0.0029370998121445065,0.0,0.008348345397913504,0.0102324035491692,0.011083101027204535,0.0104461583520453,0.010964610910293871,0.009665137166845651
caudalmiddlefrontal-lh,0.010147082527401678,0.005351324207707186,0.014630945295838913,0.017243899717303973,0.10487938922779347,0.008736857114516688,0.011038969895352874,0.012671260477111541,0.009368986509943958,0.00864302807121956,0.013856723949809056,0.00909090909090909,0.015117697019292765,0.011022882259584386,0.004919530823786143,0.015425717899122155,0.007453689927094182,0.012814995288399543,0.01769013787630809,0.011290389574964043,0.012563575608788374,0.016745523979566534,0.014468891038039975,0.01522091826613103,0.020329161087139808,0.017728419630015375,0.011578448147597084,0.01052838119327481,0.016964179437583694,0.01273561102018549,0.014967266775777414,0.016603432028963944,0.011272070128453106,0.008904428904428904,0.013224594554381788,0.012644602737687844,0.01404989956851659,0.004163628924267223,0.014931216832812576,0.011533470961662452,0.010629959579427663,0.012863258195705005,0.007785547785547786,0.014980068690175073,0.02310640157714626,0.014894577939790706,0.022092973515845857,0.010765356097802907,0.00522367703218767,0.010986243366562516,0.008223447651639142,0.00951272132123196,0.02288938897981451,0.021963094529583893,0.041046316272380104,0.017616860090264346,0.013210149779298717,0.00703962703962704,0.00925519515945048,0.009640368496751475,0.011276533749938006,0.006385303526260973,0.009127547983930962,0.009873468729851708,0.016753273322422258,0.031218878639091403,0.016287072856221795,0.01280055051331647
caudalmiddlefrontal-rh,0.0062892754734962,0.003861368541519468,0.03672657640811162,0.045773940659203156,0.007160227585954732,0.10750148924790395,0.0066050198150594455,0.016886320475970766,0.019310576544853037,0.01000914541205162,0.019067379278265302,0.004928360938928971,0.01352575631362839,0.015503611395051763,0.012397114114419266,0.010034535505390362,0.009776873076693516,0.015333071835654516,0.015126189593635151,0.011446257884688817,0.0191254611911317,0.020246856980259395,0.006300172746672086,0.00782440808860888,0.011195841866073399,0.007475999585571723,0.015238702556273492,0.014661672580972687,0.0045218981810791585,0.004768663336600119,0.0010669647393557566,0.0021230322055356267,0.010880097524510152,0.015826574488642692,0.015235079351232778,0.015550796034742277,0.01569232229576007,0.015427358140874307,0.012694687114671453,0.00513521552289459,0.008688141449039732,0.005628773491990256,0.012596694630249712,0.013870541611624834,0.004826745249466517,0.009609929064283236,0.030081728995658072,0.02444570909358639,0.012796247488026413,0.02183274212399581,0.011649489263613722,0.013493092152154476,0.019335911322084287,0.015434632209009478,0.025265881019367442,0.0389221833466765,0.02291422734156817,0.015786608600979857,0.009159904871783624,0.01596812840771423,0.002177463255307567,0.006608615362046413,0.009116371095187571,0.01489754046331776,0.0038613961995732143,0.005639670765166142,0.006554211970328219,0.010582524524257966
cuneus-lh,0.020351083146225475,0.004835672338585192,0.01059120152762072,0.011975283341239103,0.0072209678587562085,0.0023919941420551625,0.1001095120012091,0.018878935388023953,0.0060651729856302005,0.008990796093531183,0.011457448469804496,0.011185610020468476,0.024630152339221563,0.00845381781674329,0.02123790741750961,0.010463896312031856,0.01640318753922357,0.008382027430019288,0.015373745421387277,0.00934830363680742,0.025766803806994282,0.024089824751491594,0.033904268738662056,0.014406998217747914,0.00951916036123993,0.01034903587991213,0.028829298599862427,0.006394923114474005,0.011624955883294935,0.00944736997451593,0.02069423051883757,0.008842432085394031,0.014786998477319513,0.010932914976485743,0.02264591587117043,0.008633288550254945,0.002172321210641933,0.0,0.005003661215523553,0.01279989416177423,0.005778974365630041,0.009812057603124237,0.0342579455075483,0.007069254539676984,0.030804921058834416,0.009616792775201367,0.011241124849333341,0.013310548947876769,0.009087947044044694,0.011445485149783278,0.025418391736245112,0.007745982815522884,0.010104954845008543,0.009445936050768855,0.008953943206571682,0.009543568464730291,0.008030266048328044,0.004832804491091042,0.03265610614971169,0.014091126796120325,0.015292859562136208,2.44081034903588e-05,0.025244185700870527,0.018079695597875027,0.013856141233743806,0.014319895200060623,0.020858388621385934,0.009885281913595313
cuneus-rh,0.020576114287682558,0.00537338109672086,0.0058125,0.006169029002480023,0.006501283066960595,0.009296819027280242,0.016728291195921743,0.06845964797464867,0.018023939101680903,0.013533928079360706,0.012646149076880685,0.007721540024800221,0.014793917057040508,0.022870255235602092,0.020513726233122073,0.011156138054560486,0.01241601508680077,0.01684073608432075,0.028364451295122623,0.009546819027280242,0.03065976336456324,0.02221690720584183,0.016385936208321853,0.014420200124001102,0.009221540024800221,0.009982812069440617,0.02830764329016258,0.019021037131441168,0.00802405104712042,0.00522154002480022,0.014388726233122071,0.010435769151281344,0.016144530173601544,0.008835156034720308,0.031112944337283,0.019824943166161478,0.00896875,0.004360714039680353,0.011606529002480022,0.00802544605952053,0.014491294089280793,0.009471428079360706,0.011305301047120419,0.03306322333976302,0.01574676219344172,0.010242801047120418,0.01183515603472031,0.018140233190961697,0.005765569027280243,0.015543693166161478,0.018201338178561587,0.022266628203361807,0.006,0.00728125,0.013252678079360706,0.0058948660099200885,0.008875,0.00034375,0.02437432832736291,0.015022544089280793,0.01818682832736291,0.007325055111600992,0.02037734224304216,0.016278124138881234,0.007305301047120419,0.006450279002480023,0.024191125310002753,0.008258482019840177
entorhinal-lh,0.01737979520298843,0.002766798418972332,0.006045479755962285,0.006745783816607806,0.0066320076990698425,0.01055936636129069,0.007054338509160183,0.019687871992002788,0.0912739856058962,0.028113223678585757,0.010881622416745038,0.020916062162535432,0.013380970231870905,0.018197054097365176,0.015992230779180067,0.010715233065663507,0.008538470138701636,0.021008464153946322,0.022246519305768382,0.012015437599608908,0.01714643359004207,0.014882310773217234,0.012293410850164088,0.012785234972893224,0.02514912563382505,0.015493391558645122,0.015544360628640452,0.019271569781589313,0.020195041641182132,0.023662472953509633,0.01388211128137338,0.012973656115521124,0.013201537183306699,0.00870453065707352,0.01736127096034497,0.015502927707224893,0.008264333269759009,0.009905318101802223,0.01593643882944324,0.017352063644474842,0.01106554951234109,0.01972009759754822,0.012570068769880679,0.018650952847581656,0.008763830155713248,0.008718232019975491,0.012833354159404944,0.013152760331375683,0.014897656299667439,0.009644224930342272,0.01221306605810693,0.01459798009027554,0.008354543043105584,0.008361229308201745,0.02257294057554493,0.007210534046242648,0.008901830282861897,0.0005823627287853577,0.011031131688731342,0.011169131815879989,0.008893280632411068,0.012689654265289075,0.016498742762940114,0.009550178775383144,0.023027825823890354,0.010240617854739247,0.015195030680091811,0.009234937817734606
entorhinal-rh,0.021018816906576088,0.002968140503992744,0.008191626337521645,0.008435821160591396,0.005228013561716887,0.003685121875416241,0.009712318494452313,0.012054490818421023,0.026901838560143405,0.0928713456769222,0.018228223847368722,0.019316049576672052,0.009514737804042071,0.0174356860118082,0.021280781111176705,0.009967588687119833,0.005776405364382099,0.012891378922547062,0.016114838409381764,0.01438760768601376,0.015213469210716469,0.015078056960577051,0.01240298927640756,0.009900990099009901,0.019282725887529866,0.02393364926597622,0.017420180494371322,0.0082360253962616,0.017113817231030747,0.021245291138289407,0.017804315295768477,0.01037618688198096,0.024526391337206948,0.011474990400533179,0.012209887524010865,0.009101807041690717,0.005485547618478401,0.0007259392474505914,0.010398337621176496,0.020472688968004867,0.015337903671606997,0.0105181955637046,0.013830404377844772,0.00736359852907382,0.00834259289527238,0.009967588687119833,0.02068799024977154,0.026799652418797296,0.017409153914947992,0.0217158626127236,0.028751044719610187,0.008879811747990943,0.009690118965082336,0.009849945818511285,0.014913799959308995,0.007925231985081917,0.009889914729412131,0.002619544465657328,0.02467957296887724,0.012858055233404875,0.01171495023646158,0.0013186813186813187,0.01821050325601229,0.010145184922079652,0.010977740458715463,0.01982442367826198,0.01778201818604962,0.009612396217200196
