subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S34,Sess01,MOTOR_EXECUTION-LEFT,0.9799758472594293,1.0,0.9513269624101715,1.0135242654250116,bootstrap,critical,rtwin_beta
S34,Sess01,MOTOR_EXECUTION-RIGHT,0.9966279404843675,1.0000000000000022,0.9639218077733425,1.0332035426752246,bootstrap,critical,rtwin_beta
S34,Sess01,MOTOR_IMAGERY-LEFT,0.990775392211551,1.000000000000002,0.9602394982824015,1.0210394952418078,bootstrap,critical,rtwin_beta
S34,Sess01,MOTOR_IMAGERY-RIGHT,0.9937568189293517,1.0,0.9642026686570336,1.0213794176358877,bootstrap,critical,rtwin_beta
S34,Sess01,MOTOR_EXECUTION,0.9883018938718984,1.000000000000001,0.957624385091757,1.0233639040501181,bootstrap,critical,rtwin_beta
S34,Sess01,MOTOR_IMAGERY,0.9922661055704514,1.0000000000000009,0.9622210834697176,1.0212094564388479,bootstrap,critical,rtwin_beta
S34,Sess01,LEFT,0.9853756197354901,1.0000000000000009,0.9557832303462865,1.0172818803334098,bootstrap,critical,rtwin_beta
S34,Sess01,RIGHT,0.9951923797068596,1.000000000000001,0.964062238215188,1.0272914801555562,bootstrap,critical,rtwin_beta
S34,Sess01,LEFT_vs_RIGHT,-0.009816759971369438,0.0,-0.07150824980926962,0.05321964211822183,bootstrap,delta,rtwin_beta
S34,Sess01,IMAGERY_vs_EXECUTION,0.0039642116985529885,0.0,-0.06114282058040055,0.0635850713470909,bootstrap,delta,rtwin_beta
S34,Sess01,ME_LEFT_vs_ME_RIGHT,-0.016652093224938214,0.0,-0.08187658026505318,0.04960245765166915,bootstrap,delta,rtwin_beta
S34,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0029814267178007725,0.0,-0.06113991935348617,0.05683682658477418,bootstrap,delta,rtwin_beta
