,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.01,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04
F3,0.0,0.010273972602739725,0.0547945205479452,0.06506849315068493,0.06164383561643835,0.06164383561643835,0.0,0.05136986301369863,0.0,0.04452054794520548,0.0,0.003424657534246575,0.0,0.0,0.00684931506849315,0.0,0.010273972602739725,0.00684931506849315,0.0,0.06164383561643835,0.0273972602739726,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.04452054794520548,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.06164383561643835,0.0,0.0,0.0410958904109589,0.06164383561643835,0.06164383561643835,0.02054794520547945,0.0136986301369863,0.04452054794520548,0.010273972602739725,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.017123287671232876,0.05136986301369863
F7,0.0,0.009230769230769232,0.055384615384615386,0.07692307692307693,0.07076923076923076,0.05846153846153846,0.0,0.04923076923076923,0.0,0.04,0.0,0.003076923076923077,0.0,0.0,0.006153846153846154,0.0,0.009230769230769232,0.009230769230769232,0.0,0.07076923076923076,0.024615384615384615,0.003076923076923077,0.0,0.0,0.0,0.012307692307692308,0.0,0.04,0.0,0.024615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.07076923076923076,0.0,0.0,0.036923076923076927,0.06461538461538462,0.06153846153846154,0.018461538461538463,0.012307692307692308,0.04,0.009230769230769232,0.0,0.0,0.012307692307692308,0.0,0.003076923076923077,0.0,0.0,0.015384615384615385,0.046153846153846156
FT9,0.0,0.009230769230769232,0.055384615384615386,0.07692307692307693,0.07076923076923076,0.05846153846153846,0.0,0.04923076923076923,0.0,0.04,0.0,0.003076923076923077,0.0,0.0,0.006153846153846154,0.0,0.009230769230769232,0.009230769230769232,0.0,0.07076923076923076,0.024615384615384615,0.003076923076923077,0.0,0.0,0.0,0.012307692307692308,0.0,0.04,0.0,0.024615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.07076923076923076,0.0,0.0,0.036923076923076927,0.06461538461538462,0.06153846153846154,0.018461538461538463,0.012307692307692308,0.04,0.009230769230769232,0.0,0.0,0.012307692307692308,0.0,0.003076923076923077,0.0,0.0,0.015384615384615385,0.046153846153846156
FC5,0.0,0.010309278350515464,0.05154639175257732,0.06529209621993128,0.061855670103092786,0.058419243986254296,0.0,0.05154639175257732,0.0,0.044673539518900345,0.0,0.003436426116838488,0.0,0.0,0.006872852233676976,0.0,0.010309278350515464,0.010309278350515464,0.0,0.061855670103092786,0.027491408934707903,0.003436426116838488,0.0,0.0,0.0,0.013745704467353952,0.0,0.044673539518900345,0.0,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.061855670103092786,0.0,0.0,0.041237113402061855,0.058419243986254296,0.058419243986254296,0.020618556701030927,0.013745704467353952,0.044673539518900345,0.010309278350515464,0.0,0.0,0.013745704467353952,0.0,0.003436426116838488,0.0,0.0,0.01718213058419244,0.05154639175257732
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.06172839506172839,0.0,0.0,0.0,0.04938271604938271,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.012345679012345678,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.0
C3,0.0,0.010752688172043012,0.053763440860215055,0.05734767025089606,0.05734767025089606,0.05734767025089606,0.0,0.053763440860215055,0.0,0.04659498207885305,0.0,0.0035842293906810036,0.0,0.0,0.007168458781362007,0.0,0.010752688172043012,0.010752688172043012,0.0,0.05734767025089606,0.02867383512544803,0.0035842293906810036,0.0,0.0,0.0,0.014336917562724014,0.0,0.04659498207885305,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.05734767025089606,0.0,0.0,0.043010752688172046,0.05734767025089606,0.05734767025089606,0.021505376344086023,0.014336917562724014,0.04659498207885305,0.010752688172043012,0.0,0.0,0.014336917562724014,0.0,0.0035842293906810036,0.0,0.0,0.017921146953405017,0.053763440860215055
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.06910569105691057,0.0,0.0,0.0,0.06097560975609756,0.07723577235772358,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.008130081300813009,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.07723577235772358,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.07723577235772358,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.06504065040650407,0.07723577235772358,0.0,0.0
TP9,0.0,0.012,0.052,0.056,0.056,0.056,0.0,0.052,0.0,0.048,0.0,0.004,0.0,0.0,0.008,0.0,0.012,0.008,0.0,0.056,0.032,0.0,0.0,0.0,0.0,0.016,0.0,0.048,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.056,0.0,0.0,0.044,0.056,0.056,0.024,0.016,0.048,0.012,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.02,0.052
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.06842105263157895,0.0,0.0,0.0,0.07368421052631578,0.07368421052631578,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.015789473684210527,0.015789473684210527,0.0,0.0,0.0,0.06842105263157895,0.0,0.08421052631578947,0.08421052631578947,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.07894736842105263,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.06842105263157895,0.06315789473684211,0.08421052631578947,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.0,0.06766917293233082,0.0,0.0,0.0,0.06015037593984962,0.07518796992481203,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.007518796992481203,0.0,0.022556390977443608,0.022556390977443608,0.0,0.0,0.0,0.07142857142857142,0.0,0.07894736842105263,0.07894736842105263,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.07894736842105263,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.06390977443609022,0.08270676691729323,0.0,0.0
P7,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.01282051282051282,0.0,0.0,0.02564102564102564,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.01,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04
O2,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.07317073170731707,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0
