,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06217616580310881,0.05699481865284974,0.0,0.07253886010362694,0.0,0.0,0.0,0.010362694300518135,0.07253886010362694,0.0,0.0,0.02072538860103627,0.02072538860103627,0.05181347150259067,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.07253886010362694,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.07253886010362694,0.0,0.015544041450777202,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.07253886010362694,0.015544041450777202,0.05699481865284974
Fz,0.06321839080459771,0.05747126436781609,0.0,0.06896551724137931,0.0,0.0,0.0,0.011494252873563218,0.06896551724137931,0.0,0.0,0.022988505747126436,0.022988505747126436,0.05172413793103448,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.06896551724137931,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.06896551724137931,0.0,0.017241379310344827,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.06896551724137931,0.017241379310344827,0.05747126436781609
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.06046511627906977,0.05116279069767442,0.0,0.07441860465116279,0.0,0.0,0.0,0.009302325581395349,0.07906976744186046,0.0,0.0,0.018604651162790697,0.018604651162790697,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.08372093023255814,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.07906976744186046,0.0,0.013953488372093023,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.07441860465116279,0.013953488372093023,0.05116279069767442
FT9,0.0,0.0,0.0,0.0,0.048458149779735685,0.05286343612334802,0.0,0.0,0.0,0.05286343612334802,0.004405286343612335,0.0,0.0,0.0,0.046255506607929514,0.04185022026431718,0.0,0.0,0.03303964757709251,0.0,0.0,0.0,0.0,0.015418502202643172,0.0,0.0,0.048458149779735685,0.0,0.046255506607929514,0.046255506607929514,0.0,0.0,0.0,0.0,0.0,0.04185022026431718,0.006607929515418502,0.046255506607929514,0.0,0.01762114537444934,0.0,0.04185022026431718,0.01762114537444934,0.015418502202643172,0.05286343612334802,0.0,0.0,0.05286343612334802,0.0,0.048458149779735685,0.0,0.0,0.015418502202643172,0.048458149779735685,0.0,0.04405286343612335,0.015418502202643172,0.0,0.048458149779735685,0.05066079295154185,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.048034934497816595,0.0611353711790393,0.0,0.0,0.0,0.05240174672489083,0.004366812227074236,0.0,0.0,0.0,0.04585152838427948,0.04148471615720524,0.0,0.0,0.03275109170305677,0.0,0.0,0.0,0.0,0.015283842794759825,0.0,0.0,0.048034934497816595,0.0,0.04585152838427948,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.04148471615720524,0.006550218340611353,0.04585152838427948,0.0,0.017467248908296942,0.0,0.04148471615720524,0.017467248908296942,0.015283842794759825,0.05240174672489083,0.0,0.0,0.05240174672489083,0.0,0.048034934497816595,0.0,0.0,0.015283842794759825,0.048034934497816595,0.0,0.043668122270742356,0.015283842794759825,0.0,0.048034934497816595,0.05021834061135371,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.03125,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.046875
T7,0.055793991416309016,0.04721030042918455,0.0,0.07296137339055794,0.0,0.0,0.0,0.008583690987124463,0.0944206008583691,0.0,0.0,0.017167381974248927,0.017167381974248927,0.04291845493562232,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.10300429184549356,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.09012875536480687,0.0,0.012875536480686695,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.07725321888412018,0.012875536480686695,0.04721030042918455
TP9,0.0,0.0,0.0,0.0,0.048458149779735685,0.05286343612334802,0.0,0.0,0.0,0.05286343612334802,0.004405286343612335,0.0,0.0,0.0,0.046255506607929514,0.04185022026431718,0.0,0.0,0.03303964757709251,0.0,0.0,0.0,0.0,0.015418502202643172,0.0,0.0,0.048458149779735685,0.0,0.046255506607929514,0.046255506607929514,0.0,0.0,0.0,0.0,0.0,0.04185022026431718,0.006607929515418502,0.046255506607929514,0.0,0.01762114537444934,0.0,0.04185022026431718,0.01762114537444934,0.015418502202643172,0.05286343612334802,0.0,0.0,0.05286343612334802,0.0,0.048458149779735685,0.0,0.0,0.015418502202643172,0.048458149779735685,0.0,0.04405286343612335,0.015418502202643172,0.0,0.048458149779735685,0.05066079295154185,0.0,0.0,0.0
