,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456
Fz,0.0,0.054441260744985676,0.054441260744985676,0.0,0.0,0.0,0.06017191977077364,0.0,0.022922636103151862,0.0,0.0,0.0,0.008595988538681949,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.04871060171919771,0.0,0.06017191977077364,0.02005730659025788,0.0,0.05157593123209169,0.0,0.0,0.05730659025787966,0.05730659025787966,0.0,0.06017191977077364,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017191977077364,0.0,0.06017191977077364,0.0,0.017191977077363897,0.04011461318051576,0.0,0.0,0.06017191977077364,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.0
F3,0.0,0.05379746835443038,0.05379746835443038,0.0,0.0,0.0,0.060126582278481014,0.0,0.02531645569620253,0.0,0.0,0.0,0.00949367088607595,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.04746835443037975,0.0,0.060126582278481014,0.022151898734177215,0.0,0.05063291139240506,0.0,0.0,0.060126582278481014,0.056962025316455694,0.0,0.060126582278481014,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.060126582278481014,0.0,0.015822784810126583,0.04113924050632911,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05,0.06,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.03,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.03,0.0,0.0,0.01,0.04,0.05,0.0,0.0,0.0,0.0,0.05
FT9,0.0,0.0,0.0,0.022026431718061675,0.06167400881057269,0.05726872246696035,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.004405286343612335,0.06167400881057269,0.013215859030837005,0.004405286343612335,0.06607929515418502,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.06607929515418502,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.06167400881057269,0.06167400881057269,0.0,0.0,0.06167400881057269,0.0,0.06167400881057269,0.004405286343612335,0.0,0.013215859030837005,0.0,0.0,0.004405286343612335,0.01762114537444934,0.03524229074889868,0.0,0.0,0.0,0.0,0.06167400881057269
FC5,0.0,0.0,0.0,0.022321428571428572,0.0625,0.05803571428571429,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.013392857142857142,0.0,0.06696428571428571,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.06696428571428571,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.013392857142857142,0.0,0.0,0.004464285714285714,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.0,0.0625
FC1,0.0,0.05390835579514825,0.05121293800539083,0.0,0.0,0.0,0.06199460916442048,0.0,0.0215633423180593,0.0,0.0,0.0,0.008086253369272238,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.04851752021563342,0.0,0.0,0.0,0.04851752021563342,0.0,0.0646900269541779,0.018867924528301886,0.0,0.04851752021563342,0.0,0.0,0.05929919137466307,0.05660377358490566,0.0,0.06199460916442048,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.06199460916442048,0.0,0.016172506738544475,0.03773584905660377,0.0,0.0,0.0646900269541779,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.0,0.04516129032258064,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.03870967741935484,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.025806451612903226,0.04516129032258064,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.01937984496124031,0.05813953488372093,0.05426356589147287,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.011627906976744186,0.0,0.07364341085271318,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.06201550387596899,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.06589147286821706,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.06589147286821706,0.0,0.0,0.011627906976744186,0.0,0.0,0.003875968992248062,0.015503875968992248,0.031007751937984496,0.0,0.0,0.0,0.0,0.06589147286821706
