,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.056782334384858045,0.0,0.0,0.056782334384858045,0.0473186119873817,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.025236593059936908,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309148264984227,0.0,0.0,0.0,0.05993690851735016,0.00946372239747634,0.06309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.06309148264984227,0.0,0.015772870662460567,0.0,0.05362776025236593,0.0,0.05993690851735016,0.06309148264984227,0.06309148264984227,0.0,0.0,0.0,0.05993690851735016,0.022082018927444796
Fz,0.0,0.04154302670623145,0.04747774480712166,0.0,0.0,0.02373887240356083,0.011869436201780416,0.0,0.0,0.008902077151335312,0.0,0.0,0.0,0.002967359050445104,0.04451038575667656,0.0,0.005934718100890208,0.0,0.0,0.04451038575667656,0.0,0.03857566765578635,0.04451038575667656,0.04154302670623145,0.04451038575667656,0.04747774480712166,0.04747774480712166,0.04747774480712166,0.04451038575667656,0.0,0.0,0.0,0.04451038575667656,0.04747774480712166,0.0,0.0,0.0,0.04451038575667656,0.03857566765578635,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.011869436201780416,0.0,0.0,0.04747774480712166,0.0,0.011869436201780416,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.03560830860534125,0.04154302670623145,0.0,0.0
F3,0.002127659574468085,0.031914893617021274,0.05319148936170213,0.0,0.0,0.01702127659574468,0.00851063829787234,0.0,0.0,0.006382978723404255,0.0,0.0,0.0,0.002127659574468085,0.04468085106382979,0.0,0.00425531914893617,0.0,0.0,0.05106382978723404,0.0,0.027659574468085105,0.04680851063829787,0.031914893617021274,0.05319148936170213,0.05531914893617021,0.05531914893617021,0.05531914893617021,0.04680851063829787,0.0,0.0,0.0,0.05106382978723404,0.05531914893617021,0.0,0.0,0.0,0.05319148936170213,0.029787234042553193,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.05531914893617021,0.0,0.00851063829787234,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.02553191489361702,0.031914893617021274,0.0,0.0
F7,0.05517241379310345,0.0,0.0,0.05517241379310345,0.05172413793103448,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.06206896551724138,0.006896551724137931,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.017241379310344827,0.0,0.05172413793103448,0.0,0.05862068965517241,0.06206896551724138,0.06206896551724138,0.0,0.0,0.0,0.06206896551724138,0.02413793103448276
FT9,0.05138339920948617,0.0,0.0,0.05138339920948617,0.05533596837944664,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.06324110671936758,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.011857707509881422,0.0,0.04743083003952569,0.0,0.05928853754940711,0.06324110671936758,0.06324110671936758,0.0,0.0,0.0,0.06324110671936758,0.02766798418972332
FC5,0.0,0.04205607476635514,0.04205607476635514,0.0,0.0,0.03271028037383177,0.018691588785046728,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.004672897196261682,0.04205607476635514,0.0,0.009345794392523364,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.04205607476635514,0.0,0.018691588785046728,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.0,0.0
FC1,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.007874015748031496,0.03937007874015748,0.0,0.015748031496062992,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.03937007874015748,0.0,0.031496062992125984,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0
C3,0.04918032786885246,0.0,0.0,0.04918032786885246,0.05327868852459016,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.06557377049180328,0.0,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.004098360655737705,0.0,0.045081967213114756,0.0,0.05737704918032787,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.020491803278688523
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.009433962264150943,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0
