,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0603448275862069,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931
Fz,0.0,0.056962025316455694,0.0,0.012658227848101266,0.0,0.012658227848101266,0.056962025316455694,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.02531645569620253,0.04430379746835443,0.05379746835443038,0.0,0.04746835443037975,0.04430379746835443,0.03164556962025317,0.0,0.0,0.00949367088607595,0.04746835443037975,0.0,0.0,0.00949367088607595,0.012658227848101266,0.012658227848101266,0.060126582278481014,0.0,0.0,0.00949367088607595,0.0,0.0,0.0,0.0031645569620253164,0.0,0.04113924050632911,0.0,0.015822784810126583,0.03164556962025317,0.0,0.04746835443037975,0.0379746835443038,0.0,0.0,0.012658227848101266,0.0,0.02531645569620253,0.0,0.0,0.06329113924050633,0.04430379746835443,0.0031645569620253164,0.03481012658227848,0.0,0.0,0.006329113924050633,0.03164556962025317,0.00949367088607595,0.0,0.0
F3,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806
F7,0.0,0.03597122302158273,0.0,0.02877697841726619,0.0,0.02877697841726619,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.02158273381294964,0.03597122302158273,0.0,0.0,0.02158273381294964,0.02877697841726619,0.02877697841726619,0.03597122302158273,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.007194244604316547,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.0,0.03597122302158273,0.03597122302158273,0.007194244604316547,0.03597122302158273,0.0,0.0,0.014388489208633094,0.03597122302158273,0.02158273381294964,0.0,0.0
FT9,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0
FC5,0.0,0.03597122302158273,0.0,0.02877697841726619,0.0,0.02877697841726619,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.02158273381294964,0.03597122302158273,0.0,0.0,0.02158273381294964,0.02877697841726619,0.02877697841726619,0.03597122302158273,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.007194244604316547,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.0,0.03597122302158273,0.03597122302158273,0.007194244604316547,0.03597122302158273,0.0,0.0,0.014388489208633094,0.03597122302158273,0.02158273381294964,0.0,0.0
FC1,0.0,0.05740181268882175,0.0,0.012084592145015106,0.0,0.012084592145015106,0.0634441087613293,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.02416918429003021,0.04229607250755287,0.05740181268882175,0.0,0.04833836858006042,0.04229607250755287,0.030211480362537766,0.0,0.0,0.00906344410876133,0.045317220543806644,0.0,0.0,0.00906344410876133,0.012084592145015106,0.012084592145015106,0.06948640483383686,0.0,0.0,0.00906344410876133,0.0,0.0,0.0,0.0030211480362537764,0.0,0.03927492447129909,0.0,0.015105740181268883,0.030211480362537766,0.0,0.04833836858006042,0.03625377643504532,0.0,0.0,0.012084592145015106,0.0,0.02416918429003021,0.0,0.0,0.06948640483383686,0.04229607250755287,0.0030211480362537764,0.03323262839879154,0.0,0.0,0.006042296072507553,0.030211480362537766,0.00906344410876133,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.07777777777777778,0.07777777777777778
TP9,0.0,0.05190311418685121,0.0,0.01384083044982699,0.0,0.01384083044982699,0.04844290657439446,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.02768166089965398,0.04498269896193772,0.04844290657439446,0.0,0.04844290657439446,0.04498269896193772,0.03460207612456748,0.0,0.0,0.010380622837370242,0.04844290657439446,0.0,0.0,0.010380622837370242,0.01384083044982699,0.01384083044982699,0.04844290657439446,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.0034602076124567475,0.0,0.04498269896193772,0.0,0.01730103806228374,0.03460207612456748,0.0,0.04844290657439446,0.04152249134948097,0.0,0.0,0.01384083044982699,0.0,0.02768166089965398,0.0,0.0,0.05190311418685121,0.04498269896193772,0.0034602076124567475,0.03806228373702422,0.0,0.0,0.006920415224913495,0.03460207612456748,0.010380622837370242,0.0,0.0
